exec,label,timestamp,cpu
1622,talker,1742797072,40.7
1622,talker,1742797073,33.2
1622,talker,1742797074,28.0
1622,talker,1742797075,24.2
1622,talker,1742797076,21.5
1622,talker,1742797077,19.3
1622,talker,1742797079,17.5
1622,talker,1742797080,14.7
1622,talker,1742797081,13.7
1622,talker,1742797082,12.9
1622,talker,1742797083,12.1
1622,talker,1742797084,11.5
1622,talker,1742797085,10.9
1622,talker,1742797086,10.5
1622,talker,1742797087,10.0
1622,talker,1742797088, 9.6
1622,talker,1742797090, 9.2
1622,talker,1742797091, 8.5
1622,talker,1742797092, 8.2
1622,talker,1742797093, 8.0
1622,talker,1742797094, 7.8
1622,talker,1742797095, 7.5
1622,talker,1742797096, 7.4
1622,talker,1742797097, 7.2
1622,talker,1742797098, 7.0
1622,talker,1742797100, 6.8
1622,talker,1742797101, 6.5
1622,talker,1742797102, 6.3
1622,talker,1742797103, 6.2
1622,talker,1742797104, 6.1
1622,talker,1742797105, 6.0
1622,talker,1742797106, 5.9
1622,talker,1742797107, 5.8
1622,talker,1742797108, 5.7
1622,talker,1742797110, 5.6
1622,talker,1742797111, 5.4
1622,talker,1742797112, 5.3
1622,talker,1742797113, 5.2
1622,talker,1742797114, 5.2
1622,talker,1742797115, 5.1
1622,talker,1742797116, 5.0
1622,talker,1742797117, 5.0
1622,talker,1742797118, 4.9
1622,talker,1742797120, 4.8
1622,talker,1742797121, 4.7
1622,talker,1742797122, 4.6
1622,talker,1742797123, 4.6
1622,talker,1742797124, 4.5
1622,talker,1742797125, 4.5
1622,talker,1742797126, 4.5
1622,talker,1742797127, 4.4
1622,talker,1742797128, 4.4
1622,talker,1742797129, 4.3
1622,talker,1742797131, 4.3
1622,talker,1742797132, 4.2
1622,talker,1742797133, 4.2
1622,talker,1742797134, 4.1
1622,talker,1742797135, 4.1
1622,talker,1742797136, 4.1
1622,talker,1742797137, 4.0
1622,talker,1742797138, 4.0
1622,talker,1742797140, 4.0
1622,talker,1742797141, 3.9
1622,talker,1742797142, 3.9
1622,talker,1742797143, 3.8
1622,talker,1742797144, 3.8
1622,talker,1742797145, 3.8
1622,talker,1742797146, 3.7
1622,talker,1742797147, 3.7
1622,talker,1742797148, 3.7
1622,talker,1742797149, 3.7
1622,talker,1742797151, 3.7
1622,talker,1742797152, 3.6
1622,talker,1742797153, 3.6
1622,talker,1742797154, 3.6
1622,talker,1742797155, 3.5
1622,talker,1742797156, 3.5
1622,talker,1742797157, 3.5
1622,talker,1742797158, 3.5
1622,talker,1742797160, 3.5
1622,talker,1742797161, 3.4
1622,talker,1742797162, 3.4
1622,talker,1742797163, 3.4
1622,talker,1742797164, 3.4
1622,talker,1742797165, 3.4
1622,talker,1742797166, 3.3
1622,talker,1742797167, 3.3
1622,talker,1742797168, 3.3
1622,talker,1742797170, 3.3
1622,talker,1742797171, 3.3
1622,talker,1742797172, 3.2
1622,talker,1742797173, 3.2
1622,talker,1742797174, 3.2
1622,talker,1742797175, 3.2
1622,talker,1742797176, 3.2
1622,talker,1742797177, 3.2
1622,talker,1742797178, 3.2
1622,talker,1742797180, 3.1
1622,talker,1742797181, 3.1
1622,talker,1742797182, 3.1
1622,talker,1742797183, 3.1
1622,talker,1742797184, 3.1
1622,talker,1742797185, 3.1
1622,talker,1742797186, 3.1
1622,talker,1742797187, 3.1
1622,talker,1742797188, 3.0
1622,talker,1742797190,
1622,talker,1742797191,
1622,talker,1742797192,
1622,talker,1742797193,
1622,talker,1742797194,
