exec,label,timestamp,cpu
1622,listener,1742797072,40.2
1622,listener,1742797073,32.8
1622,listener,1742797074,27.8
1622,listener,1742797075,24.2
1622,listener,1742797076,19.3
1622,listener,1742797077,17.7
1622,listener,1742797079,16.2
1622,listener,1742797080,15.2
1622,listener,1742797081,14.3
1622,listener,1742797082,13.5
1622,listener,1742797083,12.8
1622,listener,1742797084,12.3
1622,listener,1742797085,11.7
1622,listener,1742797086,11.2
1622,listener,1742797087,10.3
1622,listener,1742797088, 9.9
1622,listener,1742797090, 9.6
1622,listener,1742797091, 9.3
1622,listener,1742797092, 9.1
1622,listener,1742797093, 8.8
1622,listener,1742797094, 8.6
1622,listener,1742797095, 8.5
1622,listener,1742797096, 8.3
1622,listener,1742797097, 7.8
1622,listener,1742797098, 7.7
1622,listener,1742797100, 7.5
1622,listener,1742797101, 7.4
1622,listener,1742797102, 7.3
1622,listener,1742797103, 7.2
1622,listener,1742797104, 7.1
1622,listener,1742797105, 7.0
1622,listener,1742797106, 6.9
1622,listener,1742797107, 6.6
1622,listener,1742797108, 6.5
1622,listener,1742797110, 6.5
1622,listener,1742797111, 6.4
1622,listener,1742797112, 6.3
1622,listener,1742797113, 6.2
1622,listener,1742797114, 6.2
1622,listener,1742797115, 6.1
1622,listener,1742797116, 6.0
1622,listener,1742797117, 6.0
1622,listener,1742797118, 5.8
1622,listener,1742797120, 5.7
1622,listener,1742797121, 5.7
1622,listener,1742797122, 5.7
1622,listener,1742797123, 5.6
1622,listener,1742797124, 5.6
1622,listener,1742797125, 5.5
1622,listener,1742797126, 5.5
1622,listener,1742797127, 5.4
1622,listener,1742797128, 5.3
1622,listener,1742797129, 5.3
1622,listener,1742797131, 5.3
1622,listener,1742797132, 5.2
1622,listener,1742797133, 5.2
1622,listener,1742797134, 5.2
1622,listener,1742797135, 5.1
1622,listener,1742797136, 5.1
1622,listener,1742797137, 5.1
1622,listener,1742797138, 5.0
1622,listener,1742797140, 5.0
1622,listener,1742797141, 4.9
1622,listener,1742797142, 4.9
1622,listener,1742797143, 4.9
1622,listener,1742797144, 4.9
1622,listener,1742797145, 4.8
1622,listener,1742797146, 4.8
1622,listener,1742797147, 4.8
1622,listener,1742797148, 4.7
1622,listener,1742797149, 4.7
1622,listener,1742797151, 4.7
1622,listener,1742797152, 4.7
1622,listener,1742797153, 4.6
1622,listener,1742797154, 4.6
1622,listener,1742797155, 4.6
1622,listener,1742797156, 4.6
1622,listener,1742797157, 4.6
1622,listener,1742797158, 4.5
1622,listener,1742797160, 4.5
1622,listener,1742797161, 4.5
1622,listener,1742797162, 4.5
1622,listener,1742797163, 4.4
1622,listener,1742797164, 4.4
1622,listener,1742797165, 4.4
1622,listener,1742797166, 4.4
1622,listener,1742797167, 4.4
1622,listener,1742797168, 4.3
1622,listener,1742797170, 4.3
1622,listener,1742797171, 4.3
1622,listener,1742797172, 4.3
1622,listener,1742797173, 4.3
1622,listener,1742797174, 4.3
1622,listener,1742797175, 4.3
1622,listener,1742797176, 4.3
1622,listener,1742797177, 4.3
1622,listener,1742797178, 4.2
1622,listener,1742797180, 4.2
1622,listener,1742797181, 4.2
1622,listener,1742797182, 4.2
1622,listener,1742797183, 4.2
1622,listener,1742797184, 4.2
1622,listener,1742797185, 4.2
1622,listener,1742797186, 4.2
1622,listener,1742797187, 4.1
1622,listener,1742797188, 4.1
1622,listener,1742797190, 4.1
1622,listener,1742797191, 4.0
1622,listener,1742797192, 4.0
1622,listener,1742797193, 4.0
1622,listener,1742797194, 4.0
