timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:55:49.845461,430586652,228979157,3897.0,3915.0
2025-04-08T21:55:50.846613,430601380,228996380,14728.0,17223.0
2025-04-08T21:55:51.848547,430602874,228996477,1494.0,97.0
2025-04-08T21:55:52.849646,430606612,229000275,3738.0,3798.0
2025-04-08T21:55:53.850790,430606612,229000275,0.0,0.0
2025-04-08T21:55:54.852479,430606679,229000366,67.0,91.0
2025-04-08T21:55:55.853475,430610417,229004164,3738.0,3798.0
2025-04-08T21:55:56.855296,430610417,229004164,0.0,0.0
2025-04-08T21:55:57.856480,430610569,229004250,152.0,86.0
2025-04-08T21:55:58.858381,430614307,229008048,3738.0,3798.0
2025-04-08T21:55:59.859500,430614307,229008168,0.0,120.0
2025-04-08T21:56:00.861588,430615110,229008788,803.0,620.0
2025-04-08T21:56:01.862518,430619248,229015893,4138.0,7105.0
2025-04-08T21:56:02.864683,430625975,229022313,6727.0,6420.0
2025-04-08T21:56:03.866470,430626042,229022404,67.0,91.0
2025-04-08T21:56:04.867649,430629780,229026202,3738.0,3798.0
2025-04-08T21:56:05.869545,430639869,229026293,10089.0,91.0
2025-04-08T21:56:06.871350,430639988,229026293,119.0,0.0
2025-04-08T21:56:07.873246,430643726,229030091,3738.0,3798.0
2025-04-08T21:56:08.874377,430643835,229030244,109.0,153.0
2025-04-08T21:56:09.876179,430643901,229030330,66.0,86.0
2025-04-08T21:56:10.877412,430647639,229034128,3738.0,3798.0
2025-04-08T21:56:11.878429,430647639,229034128,0.0,0.0
2025-04-08T21:56:12.880215,430647900,229034498,261.0,370.0
2025-04-08T21:56:13.881977,430679219,229050866,31319.0,16368.0
2025-04-08T21:56:14.883670,430720777,229053841,41558.0,2975.0
2025-04-08T21:56:15.884467,430720777,229053841,0.0,0.0
2025-04-08T21:56:16.886183,430724581,229058677,3804.0,4836.0
2025-04-08T21:56:17.887988,430726193,229059021,1612.0,344.0
2025-04-08T21:56:18.888941,430726193,229059021,0.0,0.0
2025-04-08T21:56:19.890521,430730153,229062991,3960.0,3970.0
2025-04-08T21:56:20.892680,430730219,229063077,66.0,86.0
2025-04-08T21:56:21.894485,430730522,229063261,303.0,184.0
2025-04-08T21:56:22.896325,430735052,229067721,4530.0,4460.0
2025-04-08T21:56:23.897680,430735052,229072279,0.0,4558.0
2025-04-08T21:56:24.899523,430735052,229072547,0.0,268.0
2025-04-08T21:56:25.901395,430737824,229076436,2772.0,3889.0
2025-04-08T21:56:26.903577,430737824,229076522,0.0,86.0
2025-04-08T21:56:27.905917,430737866,229076613,42.0,91.0
2025-04-08T21:56:28.908371,430740892,229080411,3026.0,3798.0
2025-04-08T21:56:29.910706,430741941,229092855,1049.0,12444.0
2025-04-08T21:56:30.912995,430773189,229116197,31248.0,23342.0
2025-04-08T21:56:31.914819,430782809,229120933,9620.0,4736.0
2025-04-08T21:56:32.916470,430782879,229121115,70.0,182.0
2025-04-08T21:56:33.917562,430783090,229121297,211.0,182.0
2025-04-08T21:56:34.918455,430786899,229125277,3809.0,3980.0
2025-04-08T21:56:35.920288,430787258,229125277,359.0,0.0
2025-04-08T21:56:36.921448,430787329,229125368,71.0,91.0
2025-04-08T21:56:37.922417,430791139,229129257,3810.0,3889.0
2025-04-08T21:56:38.923456,430791181,229129257,42.0,0.0
2025-04-08T21:56:39.924637,430791382,229129374,201.0,117.0
2025-04-08T21:56:40.925562,430795234,229133263,3852.0,3889.0
2025-04-08T21:56:41.926399,430795276,229133263,42.0,0.0
2025-04-08T21:56:42.928252,430795635,229133625,359.0,362.0
2025-04-08T21:56:43.929365,430799697,229137787,4062.0,4162.0
2025-04-08T21:56:44.931100,430799871,229137878,174.0,91.0
2025-04-08T21:56:45.932889,430800282,229138289,411.0,411.0
2025-04-08T21:56:46.934458,430804260,229142276,3978.0,3987.0
2025-04-08T21:56:47.936259,430804302,229142276,42.0,0.0
2025-04-08T21:56:48.937410,430804344,229142276,42.0,0.0
2025-04-08T21:56:49.940063,430809498,229149358,5154.0,7082.0
2025-04-08T21:56:50.941452,430827806,229167719,18308.0,18361.0
2025-04-08T21:56:51.943199,430833744,229169785,5938.0,2066.0
2025-04-08T21:56:52.944927,430837524,229173583,3780.0,3798.0
2025-04-08T21:56:53.946401,430837566,229173583,42.0,0.0
2025-04-08T21:56:54.948211,430837608,229173583,42.0,0.0
2025-04-08T21:56:55.949645,430841388,229177381,3780.0,3798.0
2025-04-08T21:56:56.951851,430841496,229177472,108.0,91.0
2025-04-08T21:56:57.953480,430841624,229177472,128.0,0.0
2025-04-08T21:56:58.954521,430845404,229181270,3780.0,3798.0
2025-04-08T21:56:59.955483,430845446,229181270,42.0,0.0
2025-04-08T21:57:00.956519,430850523,229190254,5077.0,8984.0
2025-04-08T21:57:01.957535,430862601,229201887,12078.0,11633.0
2025-04-08T21:57:02.958644,430863824,229202612,1223.0,725.0
2025-04-08T21:57:03.960659,430864196,229202976,372.0,364.0
2025-04-08T21:57:04.961624,430868267,229206982,4071.0,4006.0
2025-04-08T21:57:05.963744,430868333,229207073,66.0,91.0
2025-04-08T21:57:06.965655,430868619,229207691,286.0,618.0
2025-04-08T21:57:07.967684,430872908,229211683,4289.0,3992.0
2025-04-08T21:57:08.969434,430873223,229212036,315.0,353.0
2025-04-08T21:57:09.971491,430873331,229212036,108.0,0.0
2025-04-08T21:57:10.973599,430877177,229215925,3846.0,3889.0
2025-04-08T21:57:11.975726,430877219,229215925,42.0,0.0
2025-04-08T21:57:12.977628,430877261,229215925,42.0,0.0
2025-04-08T21:57:13.978572,430881041,229219723,3780.0,3798.0
2025-04-08T21:57:14.980405,430888123,229222794,7082.0,3071.0
2025-04-08T21:57:15.981627,430907367,229230183,19244.0,7389.0
2025-04-08T21:57:16.982495,430955663,229240811,48296.0,10628.0
2025-04-08T21:57:17.983487,430959986,229246323,4323.0,5512.0
2025-04-08T21:57:18.984449,430960028,229246323,42.0,0.0
2025-04-08T21:57:19.986173,430963854,229250121,3826.0,3798.0
2025-04-08T21:57:20.987478,430963950,229250121,96.0,0.0
2025-04-08T21:57:21.988681,430964172,229250293,222.0,172.0
2025-04-08T21:57:22.990507,430968472,229254601,4300.0,4308.0
2025-04-08T21:57:23.991449,430968670,229255047,198.0,446.0
2025-04-08T21:57:24.993179,430968844,229255138,174.0,91.0
2025-04-08T21:57:25.994402,430972737,229259027,3893.0,3889.0
2025-04-08T21:57:26.996124,430972846,229259118,109.0,91.0
2025-04-08T21:57:27.997379,430973259,229259290,413.0,172.0
2025-04-08T21:57:28.999108,430977039,229263088,3780.0,3798.0
2025-04-08T21:57:30.000836,430977240,229263205,201.0,117.0
2025-04-08T21:57:31.002470,430977562,229263296,322.0,91.0
2025-04-08T21:57:32.003424,430981597,229267094,4035.0,3798.0
2025-04-08T21:57:33.004392,430981906,229267094,309.0,0.0
2025-04-08T21:57:34.005248,430982161,229267094,255.0,0.0
2025-04-08T21:57:35.006485,430985941,229270892,3780.0,3798.0
2025-04-08T21:57:36.007412,430985983,229270892,42.0,0.0
2025-04-08T21:57:37.009116,430986092,229270983,109.0,91.0
2025-04-08T21:57:38.011086,430989872,229274781,3780.0,3798.0
2025-04-08T21:57:39.012437,430989968,229274781,96.0,0.0
2025-04-08T21:57:40.013423,430989968,229274781,0.0,0.0
2025-04-08T21:57:41.014465,430993706,229278579,3738.0,3798.0
2025-04-08T21:57:42.015487,430993706,229278579,0.0,0.0
2025-04-08T21:57:43.017322,430993706,229278579,0.0,0.0
2025-04-08T21:57:44.019156,430997698,229282654,3992.0,4075.0
2025-04-08T21:57:45.020472,430997966,229283253,268.0,599.0
2025-04-08T21:57:46.021519,430998033,229283579,67.0,326.0
2025-04-08T21:57:47.022403,431004578,229290466,6545.0,6887.0
2025-04-08T21:57:48.024117,431004712,229290878,134.0,412.0
2025-04-08T21:57:49.025443,431004712,229290878,0.0,0.0
