exec,label,timestamp,cpu
265,listener,1744160148,38.5
265,listener,1744160149,33.4
265,listener,1744160150,30.8
265,listener,1744160151,28.7
265,listener,1744160152,27.8
265,listener,1744160153,27.1
265,listener,1744160154,25.7
265,listener,1744160155,24.8
265,listener,1744160156,26.2
265,listener,1744160157,25.2
265,listener,1744160158,24.6
265,listener,1744160159,23.9
265,listener,1744160160,23.3
265,listener,1744160161,22.6
265,listener,1744160162,22.2
265,listener,1744160163,21.8
265,listener,1744160164,21.5
265,listener,1744160165,21.1
265,listener,1744160166,20.8
265,listener,1744160167,20.5
265,listener,1744160168,20.1
265,listener,1744160169,20.0
265,listener,1744160170,19.8
265,listener,1744160171,19.6
265,listener,1744160172,19.6
265,listener,1744160173,19.5
265,listener,1744160174,19.4
265,listener,1744160175,19.2
265,listener,1744160176,19.0
265,listener,1744160177,18.9
265,listener,1744160178,19.1
265,listener,1744160178,19.2
265,listener,1744160179,19.2
265,listener,1744160180,19.2
265,listener,1744160181,19.2
265,listener,1744160182,19.2
265,listener,1744160183,19.1
265,listener,1744160184,19.0
265,listener,1744160185,19.0
265,listener,1744160186,19.0
265,listener,1744160187,18.9
265,listener,1744160188,18.8
265,listener,1744160189,18.8
265,listener,1744160190,18.7
265,listener,1744160191,18.6
265,listener,1744160192,18.7
265,listener,1744160193,18.6
265,listener,1744160194,19.0
265,listener,1744160195,18.9
265,listener,1744160196,18.8
265,listener,1744160197,18.7
265,listener,1744160198,18.6
265,listener,1744160199,18.5
265,listener,1744160200,18.4
265,listener,1744160201,18.4
265,listener,1744160202,18.3
265,listener,1744160203,18.2
265,listener,1744160204,18.2
265,listener,1744160205,18.1
265,listener,1744160206,18.0
265,listener,1744160207,18.0
265,listener,1744160208,18.0
265,listener,1744160209,17.9
265,listener,1744160210,17.9
265,listener,1744160211,17.9
265,listener,1744160212,17.8
265,listener,1744160213,17.8
265,listener,1744160214,17.8
265,listener,1744160215,17.8
265,listener,1744160216,17.7
265,listener,1744160216,17.7
265,listener,1744160217,17.7
265,listener,1744160218,17.7
265,listener,1744160219,17.6
265,listener,1744160220,17.6
265,listener,1744160221,17.5
265,listener,1744160222,17.5
265,listener,1744160223,17.4
265,listener,1744160224,17.4
265,listener,1744160225,17.4
265,listener,1744160226,17.4
265,listener,1744160227,17.3
265,listener,1744160228,17.3
265,listener,1744160229,17.2
265,listener,1744160230,17.2
265,listener,1744160231,17.4
265,listener,1744160232,17.4
265,listener,1744160233,17.4
265,listener,1744160234,17.4
265,listener,1744160235,17.4
265,listener,1744160236,17.3
265,listener,1744160237,17.3
265,listener,1744160238,17.3
265,listener,1744160239,17.3
265,listener,1744160240,17.3
265,listener,1744160241,17.3
265,listener,1744160242,17.3
265,listener,1744160243,17.3
265,listener,1744160244,17.3
265,listener,1744160245,17.3
265,listener,1744160246,17.3
265,listener,1744160247,17.2
265,listener,1744160248,17.2
265,listener,1744160249,17.2
265,listener,1744160250,17.2
265,listener,1744160251,17.2
265,listener,1744160252,17.2
265,listener,1744160253,17.2
265,listener,1744160254,17.1
265,listener,1744160255,17.1
265,listener,1744160255,17.0
265,listener,1744160256,17.0
265,listener,1744160257,16.9
265,listener,1744160258,16.9
265,listener,1744160259,16.9
265,listener,1744160260,16.9
265,listener,1744160261,16.9
265,listener,1744160262,16.8
265,listener,1744160263,17.0
265,listener,1744160264,17.0
265,listener,1744160265,17.0
265,listener,1744160266,16.9
265,listener,1744160267,16.8
265,listener,1744160268,16.7
265,listener,1744160269,16.5
265,listener,1744160270,16.4
265,listener,1744160271,16.3
265,listener,1744160272,
