timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:02:30.584478,549296663,316658286,4104.0,3984.0
2025-04-09T08:02:31.586609,549296931,316658650,268.0,364.0
2025-04-09T08:02:32.588922,549297202,316658832,271.0,182.0
2025-04-09T08:02:33.590748,549301007,316662721,3805.0,3889.0
2025-04-09T08:02:34.592599,549301074,316662812,67.0,91.0
2025-04-09T08:02:35.594506,549301211,316662812,137.0,0.0
2025-04-09T08:02:36.595814,549304949,316666610,3738.0,3798.0
2025-04-09T08:02:37.597650,549305009,316666610,60.0,0.0
2025-04-09T08:02:38.599844,549305213,316666701,204.0,91.0
2025-04-09T08:02:39.601630,549308951,316670499,3738.0,3798.0
2025-04-09T08:02:40.603885,549308951,316670499,0.0,0.0
2025-04-09T08:02:41.606178,549309404,316670769,453.0,270.0
2025-04-09T08:02:42.608501,549313142,316674567,3738.0,3798.0
2025-04-09T08:02:43.610676,549313202,316674567,60.0,0.0
2025-04-09T08:02:44.613074,549313346,316674658,144.0,91.0
2025-04-09T08:02:45.615296,549317144,316678456,3798.0,3798.0
2025-04-09T08:02:46.617448,549317144,316678456,0.0,0.0
2025-04-09T08:02:47.619688,549317281,316678456,137.0,0.0
2025-04-09T08:02:48.622086,549321019,316682254,3738.0,3798.0
2025-04-09T08:02:49.624519,549321079,316682254,60.0,0.0
2025-04-09T08:02:50.625580,549328721,316697029,7642.0,14775.0
2025-04-09T08:02:51.628066,549341397,316710365,12676.0,13336.0
2025-04-09T08:02:52.630142,549341665,316710729,268.0,364.0
2025-04-09T08:02:53.632017,549341936,316710911,271.0,182.0
2025-04-09T08:02:54.633506,549345900,316714917,3964.0,4006.0
2025-04-09T08:02:55.635340,549345960,316715008,60.0,91.0
2025-04-09T08:02:56.636492,549352381,316721584,6421.0,6576.0
2025-04-09T08:02:57.638334,549356179,316725382,3798.0,3798.0
2025-04-09T08:02:58.640176,549356245,316725468,66.0,86.0
2025-04-09T08:02:59.642167,549356583,316725736,338.0,268.0
2025-04-09T08:03:00.643499,549361327,316734357,4744.0,8621.0
2025-04-09T08:03:01.645527,549371015,316743581,9688.0,9224.0
2025-04-09T08:03:02.646504,549371293,316743854,278.0,273.0
2025-04-09T08:03:03.647502,549375158,316747743,3865.0,3889.0
2025-04-09T08:03:04.648496,549375158,316747743,0.0,0.0
2025-04-09T08:03:05.649522,549375998,316747834,840.0,91.0
2025-04-09T08:03:06.650485,549379802,316751718,3804.0,3884.0
