exec,label,timestamp,cpu
512,talker,1744196549,46.0
512,talker,1744196550,35.0
512,talker,1744196551,28.2
512,talker,1744196552,23.8
512,talker,1744196553,20.7
512,talker,1744196554,18.3
512,talker,1744196555,16.4
512,talker,1744196556,15.0
512,talker,1744196557,13.9
512,talker,1744196558,12.8
512,talker,1744196559,11.9
512,talker,1744196560,11.2
512,talker,1744196561,10.5
512,talker,1744196562,10.0
512,talker,1744196563, 9.5
512,talker,1744196564, 9.1
512,talker,1744196565, 8.7
512,talker,1744196566, 8.4
512,talker,1744196567, 8.0
512,talker,1744196568, 7.7
512,talker,1744196569, 7.5
512,talker,1744196570, 7.2
512,talker,1744196571, 7.0
512,talker,1744196572, 6.8
512,talker,1744196573, 6.6
512,talker,1744196574, 6.4
512,talker,1744196575, 6.3
512,talker,1744196576, 6.1
512,talker,1744196577, 6.0
512,talker,1744196578, 5.8
512,talker,1744196579, 5.7
512,talker,1744196580, 5.6
512,talker,1744196581, 5.4
512,talker,1744196582, 5.3
512,talker,1744196583, 5.3
512,talker,1744196584, 5.2
512,talker,1744196585, 5.1
512,talker,1744196586, 5.0
512,talker,1744196587, 4.9
512,talker,1744196588, 4.8
512,talker,1744196589, 4.7
512,talker,1744196590, 4.7
512,talker,1744196591, 4.6
512,talker,1744196592, 4.5
512,talker,1744196593, 4.5
512,talker,1744196594, 4.4
512,talker,1744196595, 4.4
512,talker,1744196596, 4.3
512,talker,1744196597, 4.2
512,talker,1744196598, 4.2
512,talker,1744196599, 4.2
512,talker,1744196600, 4.1
512,talker,1744196601, 4.1
512,talker,1744196602, 4.0
512,talker,1744196603, 4.0
512,talker,1744196604, 4.0
512,talker,1744196605, 3.9
512,talker,1744196606, 3.9
512,talker,1744196607, 3.8
512,talker,1744196608, 3.8
512,talker,1744196609, 3.8
512,talker,1744196610, 3.7
512,talker,1744196611, 3.7
512,talker,1744196612, 3.7
512,talker,1744196613, 3.6
512,talker,1744196614, 3.6
512,talker,1744196615, 3.6
512,talker,1744196616, 3.6
512,talker,1744196617, 3.5
512,talker,1744196618, 3.5
512,talker,1744196619, 3.5
512,talker,1744196620, 3.5
512,talker,1744196621, 3.4
512,talker,1744196622, 3.4
512,talker,1744196623, 3.4
512,talker,1744196624, 3.4
512,talker,1744196625, 3.3
512,talker,1744196626, 3.3
512,talker,1744196627, 3.3
512,talker,1744196628, 3.3
512,talker,1744196629, 3.3
512,talker,1744196630, 3.2
512,talker,1744196631, 3.2
512,talker,1744196632, 3.2
512,talker,1744196633, 3.2
512,talker,1744196634, 3.2
512,talker,1744196635, 3.1
512,talker,1744196635, 3.1
512,talker,1744196636, 3.1
512,talker,1744196637, 3.1
512,talker,1744196638, 3.1
512,talker,1744196639, 3.0
512,talker,1744196640, 3.0
512,talker,1744196640, 3.0
512,talker,1744196641, 3.0
512,talker,1744196642, 3.0
512,talker,1744196643, 3.0
512,talker,1744196644, 3.0
512,talker,1744196645, 2.9
512,talker,1744196646, 2.9
512,talker,1744196647, 2.9
512,talker,1744196648, 2.9
512,talker,1744196649, 2.9
512,talker,1744196650, 2.9
512,talker,1744196651, 2.9
512,talker,1744196652, 2.9
512,talker,1744196653, 2.8
512,talker,1744196654, 2.8
512,talker,1744196655, 2.8
512,talker,1744196656, 2.8
512,talker,1744196657, 2.8
512,talker,1744196658, 2.8
512,talker,1744196659, 2.8
512,talker,1744196660, 2.8
512,talker,1744196661, 2.8
512,talker,1744196662, 2.8
512,talker,1744196663, 2.7
512,talker,1744196664, 2.7
512,talker,1744196665, 2.7
512,talker,1744196666, 2.7
512,talker,1744196667,
512,talker,1744196668,
512,talker,1744196669,
512,talker,1744196670,
512,talker,1744196671,
512,talker,1744196672,
