exec,label,timestamp,cpu
512,listener,1744196549,17.6
512,listener,1744196550,13.5
512,listener,1744196551,11.0
512,listener,1744196552, 9.3
512,listener,1744196553, 8.1
512,listener,1744196554, 7.2
512,listener,1744196555, 6.5
512,listener,1744196556, 6.0
512,listener,1744196557, 5.5
512,listener,1744196558, 5.1
512,listener,1744196559, 4.9
512,listener,1744196560, 4.5
512,listener,1744196561, 4.3
512,listener,1744196562, 4.1
512,listener,1744196563, 3.9
512,listener,1744196564, 3.7
512,listener,1744196565, 3.6
512,listener,1744196566, 3.5
512,listener,1744196567, 3.3
512,listener,1744196568, 3.3
512,listener,1744196569, 3.2
512,listener,1744196570, 3.1
512,listener,1744196571, 3.0
512,listener,1744196572, 2.9
512,listener,1744196573, 2.8
512,listener,1744196574, 2.8
512,listener,1744196575, 2.7
512,listener,1744196576, 2.7
512,listener,1744196577, 2.6
512,listener,1744196578, 2.6
512,listener,1744196579, 2.5
512,listener,1744196580, 2.5
512,listener,1744196581, 2.5
512,listener,1744196582, 2.4
512,listener,1744196583, 2.4
512,listener,1744196584, 2.3
512,listener,1744196585, 2.3
512,listener,1744196586, 2.3
512,listener,1744196587, 2.3
512,listener,1744196588, 2.2
512,listener,1744196589, 2.2
512,listener,1744196590, 2.2
512,listener,1744196591, 2.1
512,listener,1744196592, 2.1
512,listener,1744196593, 2.1
512,listener,1744196594, 2.1
512,listener,1744196595, 2.1
512,listener,1744196596, 2.1
512,listener,1744196597, 2.0
512,listener,1744196598, 2.0
512,listener,1744196599, 2.0
512,listener,1744196600, 2.0
512,listener,1744196601, 2.0
512,listener,1744196602, 1.9
512,listener,1744196603, 1.9
512,listener,1744196604, 1.9
512,listener,1744196605, 1.9
512,listener,1744196606, 1.9
512,listener,1744196607, 1.9
512,listener,1744196608, 1.9
512,listener,1744196609, 1.8
512,listener,1744196610, 1.8
512,listener,1744196611, 1.8
512,listener,1744196612, 1.8
512,listener,1744196613, 1.8
512,listener,1744196614, 1.8
512,listener,1744196615, 1.8
512,listener,1744196616, 1.8
512,listener,1744196617, 1.8
512,listener,1744196618, 1.8
512,listener,1744196619, 1.7
512,listener,1744196620, 1.7
512,listener,1744196621, 1.7
512,listener,1744196622, 1.7
512,listener,1744196623, 1.7
512,listener,1744196624, 1.7
512,listener,1744196625, 1.7
512,listener,1744196626, 1.7
512,listener,1744196627, 1.7
512,listener,1744196628, 1.7
512,listener,1744196629, 1.7
512,listener,1744196630, 1.7
512,listener,1744196631, 1.7
512,listener,1744196632, 1.6
512,listener,1744196633, 1.6
512,listener,1744196634, 1.6
512,listener,1744196635, 1.6
512,listener,1744196635, 1.6
512,listener,1744196636, 1.6
512,listener,1744196637, 1.6
512,listener,1744196638, 1.6
512,listener,1744196639, 1.6
512,listener,1744196640, 1.6
512,listener,1744196640, 1.6
512,listener,1744196641, 1.5
512,listener,1744196642, 1.6
512,listener,1744196643, 1.5
512,listener,1744196644, 1.5
512,listener,1744196645, 1.5
512,listener,1744196646, 1.5
512,listener,1744196647, 1.5
512,listener,1744196648, 1.5
512,listener,1744196649, 1.5
512,listener,1744196650, 1.5
512,listener,1744196651, 1.5
512,listener,1744196652, 1.5
512,listener,1744196653, 1.5
512,listener,1744196654, 1.5
512,listener,1744196655, 1.5
512,listener,1744196656, 1.5
512,listener,1744196657, 1.5
512,listener,1744196658, 1.5
512,listener,1744196659, 1.5
512,listener,1744196660, 1.5
512,listener,1744196661, 1.5
512,listener,1744196662, 1.5
512,listener,1744196663, 1.5
512,listener,1744196664, 1.5
512,listener,1744196665, 1.5
512,listener,1744196666, 1.5
512,listener,1744196667, 1.4
512,listener,1744196668, 1.4
512,listener,1744196669, 1.4
512,listener,1744196670, 1.4
512,listener,1744196671, 1.4
512,listener,1744196672, 1.4
