timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T12:49:03.972338,212988076,96202171,1876.0,1916.0
2025-03-22T12:49:04.973474,212988076,96202171,0.0,0.0
2025-03-22T12:49:05.974305,212988076,96202171,0.0,0.0
2025-03-22T12:49:06.975311,212989952,96204087,1876.0,1916.0
2025-03-22T12:49:07.976354,212989952,96204087,0.0,0.0
2025-03-22T12:49:08.977317,212990018,96204173,66.0,86.0
2025-03-22T12:49:09.978412,212991894,96206089,1876.0,1916.0
2025-03-22T12:49:10.979310,212991894,96206089,0.0,0.0
2025-03-22T12:49:11.980386,212991894,96206089,0.0,0.0
2025-03-22T12:49:12.981292,212993770,96208005,1876.0,1916.0
2025-03-22T12:49:13.982318,212993854,96208249,84.0,244.0
2025-03-22T12:49:14.983299,212994220,96208602,366.0,353.0
2025-03-22T12:49:15.984306,212996483,96210690,2263.0,2088.0
2025-03-22T12:49:16.986032,212996483,96210690,0.0,0.0
2025-03-22T12:49:17.987911,212996483,96210690,0.0,0.0
2025-03-22T12:49:18.989634,212998359,96212606,1876.0,1916.0
2025-03-22T12:49:19.991376,212998359,96212606,0.0,0.0
2025-03-22T12:49:20.993126,212998478,96212606,119.0,0.0
2025-03-22T12:49:21.995177,213000354,96214522,1876.0,1916.0
2025-03-22T12:49:22.996963,213000354,96214522,0.0,0.0
2025-03-22T12:49:23.998545,213000354,96214522,0.0,0.0
2025-03-22T12:49:24.999307,213002230,96216438,1876.0,1916.0
2025-03-22T12:49:26.000300,213002230,96216438,0.0,0.0
2025-03-22T12:49:27.001308,213002230,96216438,0.0,0.0
2025-03-22T12:49:28.002377,213025728,96227950,23498.0,11512.0
2025-03-22T12:49:29.003369,213071699,96234059,45971.0,6109.0
2025-03-22T12:49:30.004422,213074687,96235599,2988.0,1540.0
2025-03-22T12:49:31.005564,213076563,96237515,1876.0,1916.0
2025-03-22T12:49:32.007604,213076563,96237515,0.0,0.0
2025-03-22T12:49:33.009365,213076563,96237515,0.0,0.0
2025-03-22T12:49:34.011112,213078439,96239431,1876.0,1916.0
