exec,label,timestamp,cpu
620,talker,1742658542,59.3
620,talker,1742658543,44.7
620,talker,1742658544,36.0
620,talker,1742658545,30.3
620,talker,1742658546,26.1
620,talker,1742658547,23.1
620,talker,1742658548,20.6
620,talker,1742658549,18.7
620,talker,1742658550,17.2
620,talker,1742658551,15.9
620,talker,1742658552,14.8
620,talker,1742658553,13.8
620,talker,1742658554,13.0
620,talker,1742658555,12.3
620,talker,1742658556,11.7
620,talker,1742658557,11.1
620,talker,1742658558,10.5
620,talker,1742658559,10.7
620,talker,1742658560,10.2
620,talker,1742658561, 9.8
620,talker,1742658562, 9.4
620,talker,1742658562, 9.0
620,talker,1742658563, 8.8
620,talker,1742658564, 8.5
620,talker,1742658565, 8.2
620,talker,1742658566, 8.0
620,talker,1742658567, 7.7
620,talker,1742658568, 7.5
620,talker,1742658569, 7.3
620,talker,1742658570, 7.1
620,talker,1742658571, 6.9
620,talker,1742658572, 6.8
620,talker,1742658573, 6.6
620,talker,1742658574, 6.5
620,talker,1742658575, 6.3
620,talker,1742658576, 6.2
620,talker,1742658577, 6.1
620,talker,1742658578, 6.0
620,talker,1742658579, 5.9
620,talker,1742658580, 5.7
620,talker,1742658581, 5.6
620,talker,1742658582, 5.5
620,talker,1742658583, 5.5
620,talker,1742658584, 5.4
620,talker,1742658585, 5.3
620,talker,1742658586, 5.2
620,talker,1742658587, 5.1
620,talker,1742658588, 5.1
620,talker,1742658589, 5.0
620,talker,1742658590, 5.0
620,talker,1742658591, 4.9
620,talker,1742658592, 4.9
620,talker,1742658593, 4.8
620,talker,1742658593, 4.7
620,talker,1742658594, 4.7
620,talker,1742658595, 4.6
620,talker,1742658596, 4.6
620,talker,1742658597, 4.5
620,talker,1742658598, 4.5
620,talker,1742658599, 4.4
620,talker,1742658600, 4.4
620,talker,1742658601, 4.3
620,talker,1742658602, 4.3
620,talker,1742658603, 4.2
620,talker,1742658604, 4.2
620,talker,1742658605, 4.2
620,talker,1742658606, 4.1
620,talker,1742658607, 4.1
620,talker,1742658608, 4.1
620,talker,1742658609, 4.0
620,talker,1742658610, 4.0
620,talker,1742658611, 4.0
620,talker,1742658612, 3.9
620,talker,1742658613, 3.9
620,talker,1742658614, 3.9
620,talker,1742658615, 3.8
620,talker,1742658616, 3.8
620,talker,1742658617, 3.8
620,talker,1742658618, 3.7
620,talker,1742658619, 3.8
620,talker,1742658620, 3.7
620,talker,1742658621, 3.7
620,talker,1742658622, 3.7
620,talker,1742658622, 3.7
620,talker,1742658623, 3.6
620,talker,1742658624, 3.6
620,talker,1742658625, 3.6
620,talker,1742658626, 3.5
620,talker,1742658627, 3.5
620,talker,1742658628, 3.5
620,talker,1742658629, 3.5
620,talker,1742658630, 3.5
620,talker,1742658631, 3.5
620,talker,1742658632, 3.4
620,talker,1742658633, 3.4
620,talker,1742658634, 3.4
620,talker,1742658635, 3.4
620,talker,1742658636, 3.4
620,talker,1742658637, 3.3
620,talker,1742658638, 3.3
620,talker,1742658639, 3.3
620,talker,1742658640, 3.3
620,talker,1742658641, 3.3
620,talker,1742658642, 3.2
620,talker,1742658643, 3.2
620,talker,1742658644, 3.2
620,talker,1742658645, 3.2
620,talker,1742658646, 3.2
620,talker,1742658647, 3.2
620,talker,1742658648, 3.1
620,talker,1742658649, 3.1
620,talker,1742658650, 3.1
620,talker,1742658651, 3.1
620,talker,1742658652, 3.1
620,talker,1742658653, 3.1
620,talker,1742658654, 3.1
620,talker,1742658655, 3.1
620,talker,1742658655, 3.1
620,talker,1742658656, 3.1
620,talker,1742658657, 3.0
620,talker,1742658658, 3.0
620,talker,1742658659, 3.0
620,talker,1742658660,
620,talker,1742658661,
620,talker,1742658662,
620,talker,1742658663,
620,talker,1742658664,
620,talker,1742658665,
620,talker,1742658666,
