exec,label,timestamp,cpu
34,talker,1743806845,48.0
34,talker,1743806846,36.5
34,talker,1743806847,29.6
34,talker,1743806848,24.8
34,talker,1743806849,21.4
34,talker,1743806850,19.0
34,talker,1743806850,17.0
34,talker,1743806851,15.5
34,talker,1743806852,14.1
34,talker,1743806853,13.0
34,talker,1743806854,12.1
34,talker,1743806855,12.3
34,talker,1743806856,11.5
34,talker,1743806857,10.8
34,talker,1743806858,10.2
34,talker,1743806859, 9.7
34,talker,1743806860, 9.2
34,talker,1743806860, 8.8
34,talker,1743806861, 8.5
34,talker,1743806862, 8.1
34,talker,1743806863, 7.8
34,talker,1743806864, 7.9
34,talker,1743806865, 7.6
34,talker,1743806866, 7.3
34,talker,1743806867, 7.0
34,talker,1743806868, 6.9
34,talker,1743806869, 6.7
34,talker,1743806869, 6.5
34,talker,1743806870, 6.3
34,talker,1743806871, 6.1
34,talker,1743806872, 6.0
34,talker,1743806873, 5.8
34,talker,1743806874, 5.8
34,talker,1743806875, 5.7
34,talker,1743806876, 5.6
34,talker,1743806877, 5.5
34,talker,1743806878, 5.3
34,talker,1743806879, 5.2
34,talker,1743806879, 5.1
34,talker,1743806880, 5.0
34,talker,1743806881, 5.0
34,talker,1743806882, 4.9
34,talker,1743806883, 4.8
34,talker,1743806884, 4.8
34,talker,1743806885, 4.7
34,talker,1743806886, 4.7
34,talker,1743806887, 4.6
34,talker,1743806888, 4.5
34,talker,1743806889, 4.4
34,talker,1743806889, 4.4
34,talker,1743806890, 4.3
34,talker,1743806891, 4.3
34,talker,1743806892, 4.2
34,talker,1743806893, 4.1
34,talker,1743806894, 4.2
34,talker,1743806895, 4.1
34,talker,1743806896, 4.1
34,talker,1743806897, 4.0
34,talker,1743806898, 4.0
34,talker,1743806899, 3.9
34,talker,1743806899, 3.9
34,talker,1743806900, 3.8
34,talker,1743806901, 3.8
34,talker,1743806902, 3.7
34,talker,1743806903, 3.7
34,talker,1743806904, 3.7
34,talker,1743806905, 3.7
34,talker,1743806906, 3.7
34,talker,1743806907, 3.6
34,talker,1743806908, 3.6
34,talker,1743806909, 3.5
34,talker,1743806909, 3.5
34,talker,1743806910, 3.5
34,talker,1743806911, 3.5
34,talker,1743806912, 3.4
34,talker,1743806913, 3.4
34,talker,1743806914, 3.4
34,talker,1743806915, 3.4
34,talker,1743806916, 3.4
34,talker,1743806917, 3.3
34,talker,1743806918, 3.3
34,talker,1743806919, 3.3
34,talker,1743806919, 3.3
34,talker,1743806920, 3.2
34,talker,1743806921, 3.2
34,talker,1743806922, 3.2
34,talker,1743806923, 3.2
34,talker,1743806924, 3.2
34,talker,1743806925, 3.2
34,talker,1743806926, 3.1
34,talker,1743806927, 3.1
34,talker,1743806928, 3.1
34,talker,1743806928, 3.1
34,talker,1743806929, 3.1
34,talker,1743806930, 3.0
34,talker,1743806931, 3.0
34,talker,1743806932, 3.0
34,talker,1743806933, 3.0
34,talker,1743806934, 3.0
34,talker,1743806935, 3.0
34,talker,1743806936, 3.0
34,talker,1743806937, 2.9
34,talker,1743806938, 2.9
34,talker,1743806938, 2.9
34,talker,1743806939, 2.9
34,talker,1743806940, 2.9
34,talker,1743806941, 2.9
34,talker,1743806942, 2.9
34,talker,1743806943, 2.9
34,talker,1743806944, 2.8
34,talker,1743806945, 2.8
34,talker,1743806946, 2.8
34,talker,1743806947, 2.8
34,talker,1743806948, 2.8
34,talker,1743806948, 2.8
34,talker,1743806949, 2.8
34,talker,1743806950, 2.7
34,talker,1743806951, 2.7
34,talker,1743806952, 2.7
34,talker,1743806953, 2.7
34,talker,1743806954, 2.7
34,talker,1743806955, 2.7
34,talker,1743806956, 2.7
34,talker,1743806957, 2.7
34,talker,1743806958, 2.7
34,talker,1743806958, 2.7
34,talker,1743806959, 2.6
34,talker,1743806960, 2.6
34,talker,1743806961, 2.6
34,talker,1743806962, 2.6
34,talker,1743806963,
34,talker,1743806964,
34,talker,1743806965,
34,talker,1743806966,
34,talker,1743806967,
34,talker,1743806968,
