exec,label,timestamp,cpu,mem
1552,listener,1743068099,0.0,2308.0
1552,listener,1743068100,5.9,2308.0
1552,listener,1743068101,5.9,2308.0
1552,listener,1743068103,0.0,2308.0
1552,listener,1743068104,5.9,2308.0
1552,listener,1743068105,12.5,2308.0
1552,listener,1743068106,5.9,2308.0
1552,listener,1743068107,5.9,2308.0
1552,listener,1743068108,12.5,2308.0
1552,listener,1743068109,0.0,2308.0
1552,listener,1743068110,5.9,2308.0
1552,listener,1743068111,5.9,2308.0
1552,listener,1743068113,0.0,2308.0
1552,listener,1743068114,5.9,2308.0
1552,listener,1743068115,5.9,2308.0
1552,listener,1743068116,5.9,2308.0
1552,listener,1743068117,5.9,2308.0
1552,listener,1743068118,6.2,2308.0
1552,listener,1743068119,5.9,2308.0
1552,listener,1743068120,6.2,2308.0
1552,listener,1743068121,6.2,2308.0
1552,listener,1743068123,5.9,2308.0
1552,listener,1743068124,5.9,2308.0
1552,listener,1743068125,5.9,2308.0
1552,listener,1743068126,11.8,2308.0
1552,listener,1743068127,5.9,2308.0
1552,listener,1743068128,5.9,2308.0
1552,listener,1743068129,6.2,2308.0
1552,listener,1743068130,11.8,2308.0
1552,listener,1743068131,5.9,2308.0
1552,listener,1743068133,5.9,2308.0
1552,listener,1743068134,0.0,2308.0
1552,listener,1743068135,5.9,2308.0
1552,listener,1743068136,5.9,2308.0
1552,listener,1743068137,6.2,2308.0
1552,listener,1743068138,5.9,2308.0
1552,listener,1743068139,5.9,2308.0
1552,listener,1743068140,5.9,2308.0
1552,listener,1743068141,0.0,2308.0
1552,listener,1743068143,5.9,2308.0
1552,listener,1743068144,5.9,2308.0
1552,listener,1743068145,0.0,2308.0
1552,listener,1743068146,0.0,2308.0
1552,listener,1743068147,5.9,2308.0
1552,listener,1743068148,11.8,2308.0
1552,listener,1743068149,5.9,2308.0
1552,listener,1743068150,5.9,2308.0
1552,listener,1743068151,0.0,2308.0
1552,listener,1743068152,0.0,2308.0
1552,listener,1743068154,5.9,2308.0
1552,listener,1743068155,5.9,2308.0
1552,listener,1743068156,5.9,2308.0
1552,listener,1743068157,5.9,2308.0
1552,listener,1743068158,0.0,2308.0
1552,listener,1743068159,0.0,2308.0
1552,listener,1743068160,0.0,2308.0
1552,listener,1743068161,0.0,2308.0
1552,listener,1743068162,0.0,2308.0
1552,listener,1743068164,5.9,2308.0
1552,listener,1743068165,0.0,2308.0
1552,listener,1743068166,5.9,2308.0
1552,listener,1743068167,5.9,2308.0
1552,listener,1743068168,5.9,2308.0
1552,listener,1743068169,5.9,2308.0
1552,listener,1743068170,5.9,2308.0
1552,listener,1743068171,0.0,2308.0
1552,listener,1743068172,5.9,2308.0
1552,listener,1743068174,0.0,2308.0
1552,listener,1743068175,0.0,2308.0
1552,listener,1743068176,5.9,2308.0
1552,listener,1743068177,5.9,2308.0
1552,listener,1743068178,0.0,2308.0
1552,listener,1743068179,5.9,2308.0
1552,listener,1743068180,11.8,2308.0
1552,listener,1743068181,0.0,2308.0
1552,listener,1743068182,0.0,2308.0
1552,listener,1743068183,0.0,2308.0
1552,listener,1743068185,5.9,2308.0
1552,listener,1743068186,5.9,2308.0
1552,listener,1743068187,0.0,2308.0
1552,listener,1743068188,5.9,2308.0
1552,listener,1743068189,0.0,2308.0
1552,listener,1743068190,5.9,2308.0
1552,listener,1743068191,5.9,2308.0
1552,listener,1743068192,6.2,2308.0
1552,listener,1743068193,0.0,2308.0
1552,listener,1743068195,6.2,2308.0
1552,listener,1743068196,5.9,2308.0
1552,listener,1743068197,5.9,2308.0
1552,listener,1743068198,5.9,2308.0
1552,listener,1743068199,5.9,2308.0
1552,listener,1743068200,12.5,2308.0
1552,listener,1743068201,0.0,2308.0
1552,listener,1743068202,0.0,2308.0
1552,listener,1743068203,5.9,2308.0
1552,listener,1743068205,5.6,2308.0
1552,listener,1743068206,5.9,2308.0
1552,listener,1743068207,5.9,2308.0
1552,listener,1743068208,6.2,2308.0
1552,listener,1743068209,6.2,2308.0
1552,listener,1743068210,5.9,2308.0
1552,listener,1743068211,6.2,2308.0
1552,listener,1743068212,5.9,2308.0
1552,listener,1743068213,6.2,2308.0
1552,listener,1743068214,0.0,2308.0
1552,listener,1743068216,5.9,2308.0
1552,listener,1743068217,0.0,2308.0
1552,listener,1743068218,0.0,2308.0
1552,listener,1743068219,0.0,2308.0
1552,listener,1743068220,0.0,2308.0
1552,listener,1743068221,0.0,2308.0
1552,listener,1743068222,0.0,0.0
