exec,label,timestamp,cpu
1552,talker,1743068099,38.5
1552,talker,1743068100,31.4
1552,talker,1743068101,26.6
1552,talker,1743068103,23.1
1552,talker,1743068104,18.3
1552,talker,1743068105,16.7
1552,talker,1743068106,15.4
1552,talker,1743068107,14.3
1552,talker,1743068108,13.3
1552,talker,1743068109,12.6
1552,talker,1743068110,12.0
1552,talker,1743068111,11.3
1552,talker,1743068113,10.8
1552,talker,1743068114, 9.8
1552,talker,1743068115, 9.5
1552,talker,1743068116, 9.1
1552,talker,1743068117, 8.8
1552,talker,1743068118, 8.6
1552,talker,1743068119, 8.3
1552,talker,1743068120, 8.1
1552,talker,1743068121, 7.8
1552,talker,1743068123, 7.7
1552,talker,1743068124, 7.2
1552,talker,1743068125, 7.1
1552,talker,1743068126, 6.9
1552,talker,1743068127, 6.7
1552,talker,1743068128, 6.6
1552,talker,1743068129, 6.5
1552,talker,1743068130, 6.4
1552,talker,1743068131, 6.3
1552,talker,1743068133, 6.1
1552,talker,1743068134, 5.9
1552,talker,1743068135, 5.8
1552,talker,1743068136, 5.7
1552,talker,1743068137, 5.6
1552,talker,1743068138, 5.5
1552,talker,1743068139, 5.5
1552,talker,1743068140, 5.4
1552,talker,1743068141, 5.3
1552,talker,1743068143, 5.3
1552,talker,1743068144, 5.2
1552,talker,1743068145, 5.0
1552,talker,1743068146, 5.0
1552,talker,1743068147, 4.9
1552,talker,1743068148, 4.9
1552,talker,1743068149, 4.9
1552,talker,1743068150, 4.8
1552,talker,1743068151, 4.8
1552,talker,1743068152, 4.7
1552,talker,1743068154, 4.7
1552,talker,1743068155, 4.6
1552,talker,1743068156, 4.5
1552,talker,1743068157, 4.5
1552,talker,1743068158, 4.4
1552,talker,1743068159, 4.4
1552,talker,1743068160, 4.4
1552,talker,1743068161, 4.4
1552,talker,1743068162, 4.3
1552,talker,1743068164, 4.3
1552,talker,1743068165, 4.2
1552,talker,1743068166, 4.2
1552,talker,1743068167, 4.2
1552,talker,1743068168, 4.1
1552,talker,1743068169, 4.1
1552,talker,1743068170, 4.1
1552,talker,1743068171, 4.1
1552,talker,1743068172, 4.0
1552,talker,1743068174, 4.0
1552,talker,1743068175, 4.0
1552,talker,1743068176, 3.9
1552,talker,1743068177, 3.9
1552,talker,1743068178, 3.9
1552,talker,1743068179, 3.9
1552,talker,1743068180, 3.9
1552,talker,1743068181, 3.9
1552,talker,1743068182, 3.8
1552,talker,1743068183, 3.8
1552,talker,1743068185, 3.8
1552,talker,1743068186, 3.8
1552,talker,1743068187, 3.7
1552,talker,1743068188, 3.7
1552,talker,1743068189, 3.7
1552,talker,1743068190, 3.7
1552,talker,1743068191, 3.7
1552,talker,1743068192, 3.7
1552,talker,1743068193, 3.7
1552,talker,1743068195, 3.6
1552,talker,1743068196, 3.6
1552,talker,1743068197, 3.6
1552,talker,1743068198, 3.6
1552,talker,1743068199, 3.6
1552,talker,1743068200, 3.5
1552,talker,1743068201, 3.5
1552,talker,1743068202, 3.5
1552,talker,1743068203, 3.5
1552,talker,1743068205, 3.5
1552,talker,1743068206, 3.5
1552,talker,1743068207, 3.5
1552,talker,1743068208, 3.4
1552,talker,1743068209, 3.4
1552,talker,1743068210, 3.4
1552,talker,1743068211, 3.4
1552,talker,1743068212, 3.4
1552,talker,1743068213, 3.4
1552,talker,1743068214, 3.4
1552,talker,1743068216, 3.4
1552,talker,1743068217,
1552,talker,1743068218,
1552,talker,1743068219,
1552,talker,1743068220,
1552,talker,1743068221,
1552,talker,1743068222,
