exec,label,timestamp,cpu,mem
1552,talker,1743068099,0.0,2772.0
1552,talker,1743068100,0.0,2772.0
1552,talker,1743068101,0.0,2772.0
1552,talker,1743068103,5.9,2772.0
1552,talker,1743068104,0.0,2772.0
1552,talker,1743068105,5.9,2772.0
1552,talker,1743068106,0.0,2772.0
1552,talker,1743068107,0.0,2772.0
1552,talker,1743068108,6.2,2772.0
1552,talker,1743068109,0.0,2772.0
1552,talker,1743068110,0.0,2772.0
1552,talker,1743068111,5.9,2772.0
1552,talker,1743068113,5.6,2772.0
1552,talker,1743068114,5.9,2772.0
1552,talker,1743068115,0.0,2772.0
1552,talker,1743068116,5.9,2772.0
1552,talker,1743068117,5.9,2772.0
1552,talker,1743068118,5.9,2772.0
1552,talker,1743068119,0.0,2772.0
1552,talker,1743068120,0.0,2772.0
1552,talker,1743068121,6.2,2772.0
1552,talker,1743068123,0.0,2772.0
1552,talker,1743068124,5.9,2772.0
1552,talker,1743068125,0.0,2772.0
1552,talker,1743068126,0.0,2772.0
1552,talker,1743068127,5.9,2772.0
1552,talker,1743068128,0.0,2772.0
1552,talker,1743068129,6.2,2772.0
1552,talker,1743068130,0.0,2772.0
1552,talker,1743068131,0.0,2772.0
1552,talker,1743068133,0.0,2772.0
1552,talker,1743068134,0.0,2772.0
1552,talker,1743068135,5.9,2772.0
1552,talker,1743068136,5.9,2772.0
1552,talker,1743068137,6.2,2772.0
1552,talker,1743068138,5.9,2772.0
1552,talker,1743068139,0.0,2772.0
1552,talker,1743068140,5.9,2772.0
1552,talker,1743068141,0.0,2772.0
1552,talker,1743068143,0.0,2772.0
1552,talker,1743068144,5.9,2772.0
1552,talker,1743068145,0.0,2772.0
1552,talker,1743068146,0.0,2772.0
1552,talker,1743068147,5.9,2772.0
1552,talker,1743068148,0.0,2772.0
1552,talker,1743068149,0.0,2772.0
1552,talker,1743068150,0.0,2772.0
1552,talker,1743068151,0.0,2772.0
1552,talker,1743068152,0.0,2772.0
1552,talker,1743068154,0.0,2772.0
1552,talker,1743068155,0.0,2772.0
1552,talker,1743068156,0.0,2772.0
1552,talker,1743068157,0.0,2772.0
1552,talker,1743068158,0.0,2772.0
1552,talker,1743068159,0.0,2772.0
1552,talker,1743068160,0.0,2772.0
1552,talker,1743068161,0.0,2772.0
1552,talker,1743068162,5.9,2772.0
1552,talker,1743068164,0.0,2772.0
1552,talker,1743068165,0.0,2772.0
1552,talker,1743068166,0.0,2772.0
1552,talker,1743068167,5.9,2772.0
1552,talker,1743068168,0.0,2772.0
1552,talker,1743068169,0.0,2772.0
1552,talker,1743068170,0.0,2772.0
1552,talker,1743068171,0.0,2772.0
1552,talker,1743068172,0.0,2772.0
1552,talker,1743068174,5.9,2772.0
1552,talker,1743068175,0.0,2772.0
1552,talker,1743068176,6.2,2772.0
1552,talker,1743068177,5.9,2772.0
1552,talker,1743068178,6.2,2772.0
1552,talker,1743068179,6.2,2772.0
1552,talker,1743068180,0.0,2772.0
1552,talker,1743068181,0.0,2772.0
1552,talker,1743068182,5.9,2772.0
1552,talker,1743068183,5.9,2772.0
1552,talker,1743068185,0.0,2772.0
1552,talker,1743068186,0.0,2772.0
1552,talker,1743068187,0.0,2772.0
1552,talker,1743068188,0.0,2772.0
1552,talker,1743068189,0.0,2772.0
1552,talker,1743068190,5.9,2772.0
1552,talker,1743068191,5.9,2772.0
1552,talker,1743068192,5.9,2772.0
1552,talker,1743068193,0.0,2772.0
1552,talker,1743068195,0.0,2772.0
1552,talker,1743068196,0.0,2772.0
1552,talker,1743068197,0.0,2772.0
1552,talker,1743068198,0.0,2772.0
1552,talker,1743068199,5.9,2772.0
1552,talker,1743068200,6.2,2772.0
1552,talker,1743068201,5.9,2772.0
1552,talker,1743068202,0.0,2772.0
1552,talker,1743068203,0.0,2772.0
1552,talker,1743068205,6.2,2772.0
1552,talker,1743068206,5.9,2772.0
1552,talker,1743068207,0.0,2772.0
1552,talker,1743068208,0.0,2772.0
1552,talker,1743068209,0.0,2772.0
1552,talker,1743068210,6.2,2772.0
1552,talker,1743068211,12.5,2772.0
1552,talker,1743068212,6.2,2772.0
1552,talker,1743068213,0.0,2772.0
1552,talker,1743068214,0.0,2772.0
1552,talker,1743068216,0.0,2772.0
1552,talker,1743068217,0.0,0.0
1552,talker,1743068218,0.0,0.0
1552,talker,1743068219,0.0,0.0
1552,talker,1743068220,0.0,0.0
1552,talker,1743068221,0.0,0.0
1552,talker,1743068222,0.0,0.0
