timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:52:21.853731,441376863,236760511,3805.0,3889.0
2025-04-08T22:52:22.855545,441377085,236760683,222.0,172.0
2025-04-08T22:52:23.856701,441377466,236761036,381.0,353.0
2025-04-08T22:52:24.858688,441381204,236764834,3738.0,3798.0
2025-04-08T22:52:25.860570,441381204,236764834,0.0,0.0
2025-04-08T22:52:26.861683,441381264,236764834,60.0,0.0
2025-04-08T22:52:27.863656,441385002,236768632,3738.0,3798.0
2025-04-08T22:52:28.865667,441385640,236769154,638.0,522.0
2025-04-08T22:52:29.867559,441385918,236769518,278.0,364.0
2025-04-08T22:52:30.869498,441389797,236773498,3879.0,3980.0
2025-04-08T22:52:31.871698,441389797,236773498,0.0,0.0
2025-04-08T22:52:32.874085,441390027,236773706,230.0,208.0
2025-04-08T22:52:33.876442,441393765,236777504,3738.0,3798.0
2025-04-08T22:52:34.878628,441393851,236777504,86.0,0.0
2025-04-08T22:52:35.879600,441393922,236777595,71.0,91.0
2025-04-08T22:52:36.880509,441397660,236781393,3738.0,3798.0
2025-04-08T22:52:37.881514,441397702,236781393,42.0,0.0
2025-04-08T22:52:38.882508,441397702,236781393,0.0,0.0
2025-04-08T22:52:39.884330,441401440,236785191,3738.0,3798.0
2025-04-08T22:52:40.886135,441401440,236785191,0.0,0.0
2025-04-08T22:52:41.887982,441401440,236785191,0.0,0.0
2025-04-08T22:52:42.889517,441405249,236789080,3809.0,3889.0
2025-04-08T22:52:43.890466,441405249,236789080,0.0,0.0
2025-04-08T22:52:44.891649,441405249,236789080,0.0,0.0
2025-04-08T22:52:45.893488,441408987,236792878,3738.0,3798.0
2025-04-08T22:52:46.895332,441408987,236792878,0.0,0.0
2025-04-08T22:52:47.896468,441408987,236792878,0.0,0.0
2025-04-08T22:52:48.898283,441412979,236796953,3992.0,4075.0
2025-04-08T22:52:49.899672,441413379,236797489,400.0,536.0
2025-04-08T22:52:50.901401,441428930,236819475,15551.0,21986.0
2025-04-08T22:52:51.902531,441432735,236823364,3805.0,3889.0
2025-04-08T22:52:52.903498,441432802,236823455,67.0,91.0
2025-04-08T22:52:53.904446,441432802,236823455,0.0,0.0
2025-04-08T22:52:54.905459,441436540,236827253,3738.0,3798.0
2025-04-08T22:52:55.906452,441436540,236827344,0.0,91.0
2025-04-08T22:52:56.907452,441436607,236827344,67.0,0.0
2025-04-08T22:52:57.908463,441440387,236831142,3780.0,3798.0
2025-04-08T22:52:58.909362,441441072,236831259,685.0,117.0
2025-04-08T22:52:59.910465,441441191,236831259,119.0,0.0
2025-04-08T22:53:00.911437,441445048,236835057,3857.0,3798.0
2025-04-08T22:53:01.912664,441445114,236835143,66.0,86.0
2025-04-08T22:53:02.914480,441451273,236837332,6159.0,2189.0
2025-04-08T22:53:03.916321,441475237,236849588,23964.0,12256.0
2025-04-08T22:53:04.917489,441518255,236854835,43018.0,5247.0
2025-04-08T22:53:05.918503,441518321,236854921,66.0,86.0
2025-04-08T22:53:06.919482,441522059,236858719,3738.0,3798.0
2025-04-08T22:53:07.921517,441522059,236858719,0.0,0.0
2025-04-08T22:53:08.922542,441522363,236858815,304.0,96.0
2025-04-08T22:53:09.924672,441535193,236872254,12830.0,13439.0
2025-04-08T22:53:10.926890,441535461,236872618,268.0,364.0
2025-04-08T22:53:11.929130,441535528,236872709,67.0,91.0
2025-04-08T22:53:12.931132,441539333,236876598,3805.0,3889.0
2025-04-08T22:53:13.933347,441539400,236876689,67.0,91.0
2025-04-08T22:53:14.934507,441539649,236876689,249.0,0.0
2025-04-08T22:53:15.935676,441543387,236880487,3738.0,3798.0
2025-04-08T22:53:16.937680,441549999,236883339,6612.0,2852.0
2025-04-08T22:53:17.939480,441551440,236883425,1441.0,86.0
2025-04-08T22:53:18.941607,441555178,236887223,3738.0,3798.0
2025-04-08T22:53:19.943831,441555178,236887223,0.0,0.0
2025-04-08T22:53:20.946071,441555297,236887223,119.0,0.0
2025-04-08T22:53:21.947655,441559035,236891021,3738.0,3798.0
2025-04-08T22:53:22.949849,441559257,236891193,222.0,172.0
2025-04-08T22:53:23.951910,441559551,236891492,294.0,299.0
2025-04-08T22:53:24.953573,441563289,236895290,3738.0,3798.0
2025-04-08T22:53:25.954609,441563289,236895290,0.0,0.0
2025-04-08T22:53:26.955514,441563289,236895290,0.0,0.0
2025-04-08T22:53:27.956478,441567069,236899088,3780.0,3798.0
2025-04-08T22:53:28.957551,441567069,236899088,0.0,0.0
2025-04-08T22:53:29.958525,441567374,236899370,305.0,282.0
2025-04-08T22:53:30.960018,441571661,236903623,4287.0,4253.0
2025-04-08T22:53:31.961978,441572010,236903805,349.0,182.0
2025-04-08T22:53:32.963522,441572341,236903896,331.0,91.0
2025-04-08T22:53:33.964843,441576494,236907694,4153.0,3798.0
2025-04-08T22:53:34.966433,441582157,236914271,5663.0,6577.0
2025-04-08T22:53:35.967470,441583247,236914847,1090.0,576.0
2025-04-08T22:53:36.968441,441586985,236918645,3738.0,3798.0
2025-04-08T22:53:37.969471,441587096,236918798,111.0,153.0
2025-04-08T22:53:38.970370,441587196,236918798,100.0,0.0
2025-04-08T22:53:39.972175,441590988,236922596,3792.0,3798.0
2025-04-08T22:53:40.973459,441591107,236922596,119.0,0.0
2025-04-08T22:53:41.974445,441591107,236922596,0.0,0.0
2025-04-08T22:53:42.975396,441594891,236926394,3784.0,3798.0
2025-04-08T22:53:43.977433,441594960,236926567,69.0,173.0
2025-04-08T22:53:44.979375,441594960,236926802,0.0,235.0
2025-04-08T22:53:45.980443,441598698,236930835,3738.0,4033.0
2025-04-08T22:53:46.982251,441598764,236931156,66.0,321.0
2025-04-08T22:53:47.984074,441598764,236931391,0.0,235.0
2025-04-08T22:53:48.985827,441602661,236935306,3897.0,3915.0
2025-04-08T22:53:49.987591,441619856,236963104,17195.0,27798.0
2025-04-08T22:53:50.988481,441637066,236975607,17210.0,12503.0
2025-04-08T22:53:51.989698,441641073,236979769,4007.0,4162.0
2025-04-08T22:53:52.991594,441646667,236985617,5594.0,5848.0
2025-04-08T22:53:53.992334,441646877,236985708,210.0,91.0
2025-04-08T22:53:54.993942,441650687,236989597,3810.0,3889.0
2025-04-08T22:53:55.995273,441650687,236989597,0.0,0.0
2025-04-08T22:53:56.996375,441651235,236998130,548.0,8533.0
2025-04-08T22:53:57.997557,441681025,237176707,29790.0,178577.0
2025-04-08T22:53:58.999644,441681164,237176707,139.0,0.0
2025-04-08T22:54:00.000864,441681520,237177082,356.0,375.0
2025-04-08T22:54:01.002556,441687411,237183698,5891.0,6616.0
2025-04-08T22:54:02.004535,441687610,237183793,199.0,95.0
2025-04-08T22:54:03.006629,441687610,237183793,0.0,0.0
2025-04-08T22:54:04.008847,441691434,237187591,3824.0,3798.0
2025-04-08T22:54:05.010489,441698646,237190787,7212.0,3196.0
2025-04-08T22:54:06.011502,441717903,237195352,19257.0,4565.0
2025-04-08T22:54:07.012503,441772455,237207307,54552.0,11955.0
2025-04-08T22:54:08.014532,441772509,237207307,54.0,0.0
2025-04-08T22:54:09.015642,441772509,237207307,0.0,0.0
2025-04-08T22:54:10.017856,441776247,237211105,3738.0,3798.0
2025-04-08T22:54:11.020025,441776621,237211478,374.0,373.0
2025-04-08T22:54:12.022278,441777333,237212100,712.0,622.0
2025-04-08T22:54:13.023505,441781180,237216051,3847.0,3951.0
2025-04-08T22:54:14.024503,441781406,237216259,226.0,208.0
2025-04-08T22:54:15.025527,441781473,237216350,67.0,91.0
2025-04-08T22:54:16.026452,441785211,237220148,3738.0,3798.0
2025-04-08T22:54:17.028257,441793197,237222909,7986.0,2761.0
2025-04-08T22:54:18.030115,441793556,237223352,359.0,443.0
2025-04-08T22:54:19.031337,441800341,237230221,6785.0,6869.0
2025-04-08T22:54:20.032456,441800341,237230221,0.0,0.0
2025-04-08T22:54:21.033402,441800460,237230221,119.0,0.0
