exec,label,timestamp,cpu,mem
1852,listener,1743109279,62.5,2308.0
1852,listener,1743109280,94.1,2308.0
1852,listener,1743109281,70.6,2308.0
1852,listener,1743109282,47.1,2308.0
1852,listener,1743109283,62.5,2308.0
1852,listener,1743109284,37.5,2308.0
1852,listener,1743109285,0.0,2308.0
1852,listener,1743109286,17.6,2308.0
1852,listener,1743109287,70.6,2308.0
1852,listener,1743109288,100.0,2308.0
1852,listener,1743109290,94.1,2308.0
1852,listener,1743109290,93.8,2308.0
1852,listener,1743109291,76.5,2308.0
1852,listener,1743109292,88.2,2308.0
1852,listener,1743109294,100.0,2308.0
1852,listener,1743109295,100.0,2308.0
1852,listener,1743109295,88.2,2308.0
1852,listener,1743109296,58.8,2308.0
1852,listener,1743109297,70.6,2308.0
1852,listener,1743109298,100.0,2308.0
1852,listener,1743109299,75.0,2308.0
1852,listener,1743109300,75.0,2308.0
1852,listener,1743109301,88.2,2308.0
1852,listener,1743109302,76.5,2308.0
1852,listener,1743109303,100.0,2308.0
1852,listener,1743109304,76.5,2308.0
1852,listener,1743109305,58.8,2308.0
1852,listener,1743109306,81.2,2308.0
1852,listener,1743109307,68.8,2308.0
1852,listener,1743109308,87.5,2308.0
1852,listener,1743109310,94.1,2308.0
1852,listener,1743109311,88.2,2308.0
1852,listener,1743109311,94.1,2308.0
1852,listener,1743109312,87.5,2308.0
1852,listener,1743109313,58.8,2308.0
1852,listener,1743109314,58.8,2308.0
1852,listener,1743109315,76.5,2308.0
1852,listener,1743109316,88.2,2308.0
1852,listener,1743109318,100.0,2308.0
1852,listener,1743109318,81.2,2308.0
1852,listener,1743109319,64.7,2308.0
1852,listener,1743109320,70.6,2308.0
1852,listener,1743109321,94.1,2308.0
1852,listener,1743109322,87.5,2308.0
1852,listener,1743109323,58.8,2308.0
1852,listener,1743109324,70.6,2308.0
1852,listener,1743109325,94.1,2308.0
1852,listener,1743109326,93.8,2308.0
1852,listener,1743109327,75.0,2308.0
1852,listener,1743109328,82.4,2308.0
1852,listener,1743109329,70.6,2308.0
1852,listener,1743109330,76.5,2308.0
1852,listener,1743109331,64.7,2308.0
1852,listener,1743109332,106.2,2308.0
1852,listener,1743109333,81.2,2308.0
1852,listener,1743109334,58.8,2308.0
1852,listener,1743109335,68.8,2308.0
1852,listener,1743109336,106.2,2308.0
1852,listener,1743109337,88.2,2308.0
1852,listener,1743109338,87.5,2308.0
1852,listener,1743109339,94.1,2308.0
1852,listener,1743109340,81.2,2308.0
1852,listener,1743109341,88.2,2308.0
1852,listener,1743109342,81.2,2308.0
1852,listener,1743109343,94.1,2308.0
1852,listener,1743109344,81.2,2308.0
1852,listener,1743109345,58.8,2308.0
1852,listener,1743109346,68.8,2308.0
1852,listener,1743109347,105.9,2308.0
1852,listener,1743109348,88.2,2308.0
1852,listener,1743109349,75.0,2308.0
1852,listener,1743109350,76.5,2308.0
1852,listener,1743109352,100.0,2308.0
1852,listener,1743109353,94.1,2308.0
1852,listener,1743109353,76.5,2308.0
1852,listener,1743109354,47.1,2308.0
1852,listener,1743109355,58.8,2308.0
1852,listener,1743109356,76.5,2308.0
1852,listener,1743109358,93.8,2308.0
1852,listener,1743109359,100.0,2308.0
1852,listener,1743109359,87.5,2308.0
1852,listener,1743109360,64.7,2308.0
1852,listener,1743109361,70.6,2308.0
1852,listener,1743109362,100.0,2308.0
1852,listener,1743109363,93.8,2308.0
1852,listener,1743109364,70.6,2308.0
1852,listener,1743109365,93.8,2308.0
1852,listener,1743109367,94.1,2308.0
1852,listener,1743109368,100.0,2308.0
1852,listener,1743109368,100.0,2308.0
1852,listener,1743109369,82.4,2308.0
1852,listener,1743109370,56.2,2308.0
1852,listener,1743109371,58.8,2308.0
1852,listener,1743109372,82.4,2308.0
1852,listener,1743109374,100.0,2308.0
1852,listener,1743109375,100.0,2308.0
1852,listener,1743109376,94.1,2308.0
1852,listener,1743109376,75.0,2308.0
1852,listener,1743109377,47.1,2308.0
1852,listener,1743109378,62.5,2308.0
1852,listener,1743109379,88.2,2308.0
1852,listener,1743109381,100.0,2308.0
1852,listener,1743109382,100.0,2308.0
1852,listener,1743109383,94.1,2308.0
1852,listener,1743109383,81.2,2308.0
1852,listener,1743109384,50.0,2308.0
1852,listener,1743109385,56.2,2308.0
1852,listener,1743109386,81.2,2308.0
1852,listener,1743109388,100.0,2308.0
1852,listener,1743109389,88.9,2308.0
1852,listener,1743109389,88.2,2308.0
1852,listener,1743109390,64.7,2308.0
1852,listener,1743109391,70.6,2308.0
1852,listener,1743109392,82.4,2308.0
1852,listener,1743109393,76.5,2308.0
1852,listener,1743109394,88.2,2308.0
1852,listener,1743109395,82.4,2308.0
1852,listener,1743109396,5.9,2308.0
1852,listener,1743109397,0.0,2308.0
1852,listener,1743109399,0.0,2308.0
1852,listener,1743109400,0.0,2308.0
1852,listener,1743109401,0.0,2308.0
1852,listener,1743109402,0.0,2308.0
