timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T18:01:20.529130,1385737688,577775121,1936.0,1916.0
2025-03-27T18:01:21.531038,1385737765,577775121,77.0,0.0
2025-03-27T18:01:22.532970,1385737825,577775121,60.0,0.0
2025-03-27T18:01:23.534646,1385739701,577777037,1876.0,1916.0
2025-03-27T18:01:24.536416,1385739838,577777037,137.0,0.0
2025-03-27T18:01:25.538289,1385739838,577777037,0.0,0.0
2025-03-27T18:01:26.539333,1385741774,577778953,1936.0,1916.0
2025-03-27T18:01:27.540496,1385741851,577778953,77.0,0.0
2025-03-27T18:01:28.541575,1385798435,577785587,56584.0,6634.0
2025-03-27T18:01:29.543336,1385808289,577790342,9854.0,4755.0
2025-03-27T18:01:30.544280,1385808366,577790342,77.0,0.0
2025-03-27T18:01:31.545569,1385808426,577790342,60.0,0.0
2025-03-27T18:01:32.547345,1385810362,577792258,1936.0,1916.0
2025-03-27T18:01:33.548640,1385810481,577792320,119.0,62.0
2025-03-27T18:01:34.550448,1385810703,577792492,222.0,172.0
2025-03-27T18:01:35.551262,1385812639,577794408,1936.0,1916.0
2025-03-27T18:01:36.552392,1385812716,577794408,77.0,0.0
2025-03-27T18:01:37.554240,1385812776,577794408,60.0,0.0
2025-03-27T18:01:38.555631,1385814652,577796324,1876.0,1916.0
2025-03-27T18:01:39.557777,1385814789,577796324,137.0,0.0
2025-03-27T18:01:40.559309,1385814789,577796324,0.0,0.0
2025-03-27T18:01:41.561414,1385816725,577798240,1936.0,1916.0
2025-03-27T18:01:42.562450,1385816802,577798240,77.0,0.0
2025-03-27T18:01:43.563553,1385816862,577798240,60.0,0.0
2025-03-27T18:01:44.564431,1385818738,577800156,1876.0,1916.0
2025-03-27T18:01:45.566177,1385818875,577800156,137.0,0.0
2025-03-27T18:01:46.567285,1385818875,577800156,0.0,0.0
2025-03-27T18:01:47.568337,1385820751,577802072,1876.0,1916.0
2025-03-27T18:01:48.570133,1385820828,577802072,77.0,0.0
2025-03-27T18:01:49.571396,1385820954,577802158,126.0,86.0
2025-03-27T18:01:50.573214,1385822830,577804074,1876.0,1916.0
2025-03-27T18:01:51.574486,1385822907,577804074,77.0,0.0
2025-03-27T18:01:52.575362,1385822907,577804074,0.0,0.0
2025-03-27T18:01:53.577100,1385824843,577805990,1936.0,1916.0
2025-03-27T18:01:54.578961,1385824962,577806052,119.0,62.0
2025-03-27T18:01:55.580863,1385825022,577806052,60.0,0.0
2025-03-27T18:01:56.582465,1385826898,577807968,1876.0,1916.0
2025-03-27T18:01:57.583670,1385827035,577807968,137.0,0.0
2025-03-27T18:01:58.585519,1385827035,577807968,0.0,0.0
2025-03-27T18:01:59.586379,1385828971,577809884,1936.0,1916.0
2025-03-27T18:02:00.587327,1385829048,577809884,77.0,0.0
2025-03-27T18:02:01.589274,1385829108,577809884,60.0,0.0
2025-03-27T18:02:02.590366,1385830984,577811800,1876.0,1916.0
2025-03-27T18:02:03.591244,1385831121,577811800,137.0,0.0
2025-03-27T18:02:04.592310,1385831121,577811800,0.0,0.0
2025-03-27T18:02:05.593442,1385833057,577813716,1936.0,1916.0
2025-03-27T18:02:06.594345,1385843156,577813716,10099.0,0.0
2025-03-27T18:02:07.595253,1385843216,577813716,60.0,0.0
2025-03-27T18:02:08.596294,1385845092,577815632,1876.0,1916.0
2025-03-27T18:02:09.597232,1385845229,577815632,137.0,0.0
2025-03-27T18:02:10.598475,1385845229,577815632,0.0,0.0
2025-03-27T18:02:11.599266,1385847165,577817548,1936.0,1916.0
2025-03-27T18:02:12.600304,1385847242,577817548,77.0,0.0
2025-03-27T18:02:13.601288,1385847368,577817634,126.0,86.0
2025-03-27T18:02:14.602239,1385849244,577819550,1876.0,1916.0
2025-03-27T18:02:15.603329,1385849381,577819550,137.0,0.0
2025-03-27T18:02:16.604459,1385849381,577819550,0.0,0.0
2025-03-27T18:02:17.605305,1385851317,577821466,1936.0,1916.0
2025-03-27T18:02:18.606244,1385851394,577821466,77.0,0.0
2025-03-27T18:02:19.607293,1385851538,577821590,144.0,124.0
2025-03-27T18:02:20.608192,1385853414,577823506,1876.0,1916.0
2025-03-27T18:02:21.610048,1385853551,577823506,137.0,0.0
2025-03-27T18:02:22.611395,1385853551,577823506,0.0,0.0
2025-03-27T18:02:23.612294,1385855487,577825422,1936.0,1916.0
2025-03-27T18:02:24.613235,1385855676,577825422,189.0,0.0
2025-03-27T18:02:25.614244,1385855736,577825422,60.0,0.0
2025-03-27T18:02:26.615303,1385857612,577827338,1876.0,1916.0
2025-03-27T18:02:27.616335,1385857749,577827338,137.0,0.0
2025-03-27T18:02:28.617289,1385857841,577827338,92.0,0.0
2025-03-27T18:02:29.618261,1385868370,577832624,10529.0,5286.0
2025-03-27T18:02:30.620001,1385868547,577832706,177.0,82.0
2025-03-27T18:02:31.621735,1385868607,577832706,60.0,0.0
2025-03-27T18:02:32.623328,1385870483,577834622,1876.0,1916.0
2025-03-27T18:02:33.624250,1385870690,577834622,207.0,0.0
2025-03-27T18:02:34.625862,1385871020,577834880,330.0,258.0
2025-03-27T18:02:35.627504,1385872956,577836796,1936.0,1916.0
2025-03-27T18:02:36.629227,1385873033,577836796,77.0,0.0
2025-03-27T18:02:37.630959,1385873093,577836796,60.0,0.0
2025-03-27T18:02:38.632309,1385874969,577838712,1876.0,1916.0
2025-03-27T18:02:39.633971,1385875106,577838712,137.0,0.0
2025-03-27T18:02:40.635160,1385875106,577838712,0.0,0.0
2025-03-27T18:02:41.636278,1385877042,577840628,1936.0,1916.0
2025-03-27T18:02:42.637306,1385877119,577840628,77.0,0.0
2025-03-27T18:02:43.638243,1385877615,577840748,496.0,120.0
2025-03-27T18:02:44.639266,1385879491,577842664,1876.0,1916.0
2025-03-27T18:02:45.640364,1385879628,577842664,137.0,0.0
2025-03-27T18:02:46.642133,1385879628,577842664,0.0,0.0
2025-03-27T18:02:47.643827,1385881564,577844580,1936.0,1916.0
2025-03-27T18:02:48.645241,1385881683,577844642,119.0,62.0
2025-03-27T18:02:49.646988,1385881743,577844642,60.0,0.0
2025-03-27T18:02:50.648169,1385883619,577846558,1876.0,1916.0
2025-03-27T18:02:51.649285,1385883696,577846558,77.0,0.0
2025-03-27T18:02:52.650304,1385883756,577846558,60.0,0.0
2025-03-27T18:02:53.651338,1385885632,577848474,1876.0,1916.0
2025-03-27T18:02:54.652327,1385885769,577848474,137.0,0.0
2025-03-27T18:02:55.653236,1385885769,577848474,0.0,0.0
2025-03-27T18:02:56.654250,1385887705,577850390,1936.0,1916.0
2025-03-27T18:02:57.655210,1385887782,577850390,77.0,0.0
2025-03-27T18:02:58.656363,1385888175,577850746,393.0,356.0
2025-03-27T18:02:59.657398,1385890051,577852662,1876.0,1916.0
2025-03-27T18:03:00.658339,1385890188,577852662,137.0,0.0
2025-03-27T18:03:01.659296,1385890292,577852662,104.0,0.0
2025-03-27T18:03:02.660239,1385892540,577854578,2248.0,1916.0
2025-03-27T18:03:03.661264,1385892659,577854640,119.0,62.0
2025-03-27T18:03:04.662866,1385892719,577854640,60.0,0.0
2025-03-27T18:03:05.664481,1385894595,577856556,1876.0,1916.0
2025-03-27T18:03:06.665342,1385894732,577856556,137.0,0.0
2025-03-27T18:03:07.666293,1385894732,577856556,0.0,0.0
2025-03-27T18:03:08.668122,1385896722,577858472,1990.0,1916.0
2025-03-27T18:03:09.669206,1385896799,577858472,77.0,0.0
2025-03-27T18:03:10.670176,1385896859,577858472,60.0,0.0
2025-03-27T18:03:11.671290,1385898735,577860388,1876.0,1916.0
2025-03-27T18:03:12.673007,1385898872,577860388,137.0,0.0
