exec,label,timestamp,cpu
691,talker,1744222917,41.3
691,talker,1744222918,31.2
691,talker,1744222919,25.4
691,talker,1744222920,21.3
691,talker,1744222921,18.5
691,talker,1744222922,16.3
691,talker,1744222923,14.7
691,talker,1744222924,13.4
691,talker,1744222925,12.3
691,talker,1744222926,10.5
691,talker,1744222927,10.0
691,talker,1744222928, 9.4
691,talker,1744222929, 8.9
691,talker,1744222930, 8.4
691,talker,1744222932, 8.1
691,talker,1744222933, 7.7
691,talker,1744222934, 7.4
691,talker,1744222935, 7.1
691,talker,1744222936, 6.9
691,talker,1744222937, 6.6
691,talker,1744222938, 6.5
691,talker,1744222939, 6.3
691,talker,1744222940, 6.1
691,talker,1744222941, 5.9
691,talker,1744222942, 5.8
691,talker,1744222943, 5.6
691,talker,1744222944, 5.5
691,talker,1744222945, 5.3
691,talker,1744222946, 5.2
691,talker,1744222947, 5.1
691,talker,1744222948, 5.0
691,talker,1744222949, 4.9
691,talker,1744222950, 4.8
691,talker,1744222951, 4.7
691,talker,1744222952, 4.7
691,talker,1744222953, 4.6
691,talker,1744222954, 4.5
691,talker,1744222955, 4.4
691,talker,1744222956, 4.4
691,talker,1744222957, 4.3
691,talker,1744222958, 4.2
691,talker,1744222959, 4.2
691,talker,1744222960, 4.1
691,talker,1744222961, 4.1
691,talker,1744222962, 4.0
691,talker,1744222963, 3.9
691,talker,1744222964, 3.9
691,talker,1744222965, 3.9
691,talker,1744222966, 3.8
691,talker,1744222967, 3.8
691,talker,1744222968, 3.7
691,talker,1744222969, 3.7
691,talker,1744222970, 3.6
691,talker,1744222971, 3.6
691,talker,1744222972, 3.6
691,talker,1744222973, 3.5
691,talker,1744222974, 3.4
691,talker,1744222975, 3.4
691,talker,1744222976, 3.4
691,talker,1744222977, 3.4
691,talker,1744222978, 3.4
691,talker,1744222979, 3.3
691,talker,1744222980, 3.3
691,talker,1744222981, 3.3
691,talker,1744222982, 3.3
691,talker,1744222983, 3.2
691,talker,1744222984, 3.2
691,talker,1744222985, 3.2
691,talker,1744222986, 3.1
691,talker,1744222987, 3.1
691,talker,1744222988, 3.1
691,talker,1744222990, 3.1
691,talker,1744222990, 3.0
691,talker,1744222991, 3.0
691,talker,1744222992, 3.0
691,talker,1744222993, 3.0
691,talker,1744222994, 3.0
691,talker,1744222996, 2.9
691,talker,1744222997, 2.9
691,talker,1744222998, 2.9
691,talker,1744222999, 2.9
691,talker,1744223000, 2.9
691,talker,1744223001, 2.9
691,talker,1744223002, 2.9
691,talker,1744223003, 2.8
691,talker,1744223004, 2.8
691,talker,1744223005, 2.8
691,talker,1744223006, 2.8
691,talker,1744223007, 2.8
691,talker,1744223008, 2.8
691,talker,1744223009, 2.8
691,talker,1744223010, 2.7
691,talker,1744223011, 2.7
691,talker,1744223012, 2.7
691,talker,1744223013, 2.7
691,talker,1744223014, 2.7
691,talker,1744223015, 2.7
691,talker,1744223016, 2.7
691,talker,1744223017, 2.7
691,talker,1744223018, 2.7
691,talker,1744223019, 2.6
691,talker,1744223020, 2.6
691,talker,1744223021, 2.6
691,talker,1744223022, 2.6
691,talker,1744223023, 2.6
691,talker,1744223024, 2.6
691,talker,1744223025, 2.6
691,talker,1744223026, 2.6
691,talker,1744223027, 2.6
691,talker,1744223028, 2.5
691,talker,1744223029, 2.5
691,talker,1744223031, 2.5
691,talker,1744223032, 2.5
691,talker,1744223033, 2.5
691,talker,1744223033, 2.5
691,talker,1744223034, 2.5
691,talker,1744223035,
691,talker,1744223036,
691,talker,1744223037,
691,talker,1744223038,
691,talker,1744223039,
691,talker,1744223040,
