timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:21:58.723116,642517715,389620770,51300.0,10217.0
2025-04-09T15:21:59.724523,642517715,389620770,0.0,0.0
2025-04-09T15:22:00.726369,642517715,389620770,0.0,0.0
2025-04-09T15:22:01.727496,642521453,389624568,3738.0,3798.0
2025-04-09T15:22:02.729395,642521520,389624659,67.0,91.0
2025-04-09T15:22:03.731631,642521964,389624917,444.0,258.0
2025-04-09T15:22:04.733647,642525702,389628715,3738.0,3798.0
2025-04-09T15:22:05.735466,642534676,389628715,8974.0,0.0
2025-04-09T15:22:06.737495,642534676,389628715,0.0,0.0
2025-04-09T15:22:07.739324,642538414,389632513,3738.0,3798.0
2025-04-09T15:22:08.741171,642538414,389632513,0.0,0.0
2025-04-09T15:22:09.742637,642538735,389632881,321.0,368.0
2025-04-09T15:22:10.744625,642542674,389636952,3939.0,4071.0
2025-04-09T15:22:11.746438,642542808,389637134,134.0,182.0
2025-04-09T15:22:12.747375,642542927,389637134,119.0,0.0
2025-04-09T15:22:13.749189,642546732,389641023,3805.0,3889.0
2025-04-09T15:22:14.751230,642546774,389641085,42.0,62.0
2025-04-09T15:22:15.753014,642546774,389641085,0.0,0.0
2025-04-09T15:22:16.754450,642550579,389644974,3805.0,3889.0
2025-04-09T15:22:17.755499,642561179,389653022,10600.0,8048.0
2025-04-09T15:22:18.756504,642561179,389653022,0.0,0.0
2025-04-09T15:22:19.757537,642564917,389656820,3738.0,3798.0
2025-04-09T15:22:20.759500,642564917,389656820,0.0,0.0
2025-04-09T15:22:21.761688,642564917,389656820,0.0,0.0
2025-04-09T15:22:22.764058,642568877,389660790,3960.0,3970.0
2025-04-09T15:22:23.765926,642568944,389660881,67.0,91.0
2025-04-09T15:22:24.767478,642568944,389660881,0.0,0.0
2025-04-09T15:22:25.769461,642572682,389664679,3738.0,3798.0
2025-04-09T15:22:26.770537,642572814,389664851,132.0,172.0
2025-04-09T15:22:27.772408,642572814,389664851,0.0,0.0
2025-04-09T15:22:28.774444,642576552,389668649,3738.0,3798.0
2025-04-09T15:22:29.775645,642576806,389669017,254.0,368.0
2025-04-09T15:22:30.777940,642577116,389669290,310.0,273.0
2025-04-09T15:22:31.780239,642580988,389673270,3872.0,3980.0
2025-04-09T15:22:32.782667,642581107,389673270,119.0,0.0
2025-04-09T15:22:33.784712,642581240,389673447,133.0,177.0
2025-04-09T15:22:34.786870,642584978,389677245,3738.0,3798.0
2025-04-09T15:22:35.788959,642584978,389677245,0.0,0.0
2025-04-09T15:22:36.790913,642585045,389677336,67.0,91.0
2025-04-09T15:22:37.792505,642588783,389681134,3738.0,3798.0
2025-04-09T15:22:38.793479,642588783,389681134,0.0,0.0
2025-04-09T15:22:39.794676,642588783,389681134,0.0,0.0
2025-04-09T15:22:40.796495,642592521,389684932,3738.0,3798.0
2025-04-09T15:22:41.797513,642592521,389684932,0.0,0.0
2025-04-09T15:22:42.799283,642592521,389684932,0.0,0.0
2025-04-09T15:22:43.800494,642596326,389688821,3805.0,3889.0
2025-04-09T15:22:44.801418,642596326,389688821,0.0,0.0
2025-04-09T15:22:45.802623,642596326,389688821,0.0,0.0
2025-04-09T15:22:46.804463,642600064,389692619,3738.0,3798.0
2025-04-09T15:22:47.805526,642600064,389692619,0.0,0.0
2025-04-09T15:22:48.806529,642600064,389692619,0.0,0.0
2025-04-09T15:22:49.807585,642603989,389696603,3925.0,3984.0
2025-04-09T15:22:50.809612,642604257,389696967,268.0,364.0
2025-04-09T15:22:51.810487,642604391,389697149,134.0,182.0
2025-04-09T15:22:52.811507,642608315,389701038,3924.0,3889.0
2025-04-09T15:22:53.812524,642608315,389701129,0.0,91.0
2025-04-09T15:22:54.813689,642608424,389701191,109.0,62.0
2025-04-09T15:22:55.815550,642612162,389704989,3738.0,3798.0
2025-04-09T15:22:56.816330,642612162,389704989,0.0,0.0
2025-04-09T15:22:57.817431,642612229,389705080,67.0,91.0
2025-04-09T15:22:58.818486,642615967,389708878,3738.0,3798.0
2025-04-09T15:22:59.820433,642637579,389718424,21612.0,9546.0
