exec,label,timestamp,cpu
691,listener,1744222917,34.5
691,listener,1744222918,27.6
691,listener,1744222919,23.3
691,listener,1744222920,20.1
691,listener,1744222921,17.6
691,listener,1744222922,15.7
691,listener,1744222923,14.3
691,listener,1744222924,13.0
691,listener,1744222925,12.0
691,listener,1744222926,11.1
691,listener,1744222927,10.4
691,listener,1744222928, 9.8
691,listener,1744222929, 9.3
691,listener,1744222930, 8.7
691,listener,1744222932, 8.3
691,listener,1744222933, 7.9
691,listener,1744222934, 7.6
691,listener,1744222935, 7.2
691,listener,1744222936, 6.9
691,listener,1744222937, 6.6
691,listener,1744222938, 6.4
691,listener,1744222939, 6.2
691,listener,1744222940, 6.0
691,listener,1744222941, 5.8
691,listener,1744222942, 5.6
691,listener,1744222943, 5.4
691,listener,1744222944, 5.3
691,listener,1744222945, 5.1
691,listener,1744222946, 5.0
691,listener,1744222947, 4.8
691,listener,1744222948, 4.7
691,listener,1744222949, 4.6
691,listener,1744222950, 4.4
691,listener,1744222951, 4.3
691,listener,1744222952, 4.2
691,listener,1744222953, 4.1
691,listener,1744222954, 4.0
691,listener,1744222955, 4.0
691,listener,1744222956, 3.9
691,listener,1744222957, 3.8
691,listener,1744222958, 3.8
691,listener,1744222959, 3.7
691,listener,1744222960, 3.6
691,listener,1744222961, 3.6
691,listener,1744222962, 3.5
691,listener,1744222963, 3.4
691,listener,1744222964, 3.4
691,listener,1744222965, 3.3
691,listener,1744222966, 3.3
691,listener,1744222967, 3.2
691,listener,1744222968, 3.2
691,listener,1744222969, 3.1
691,listener,1744222970, 3.1
691,listener,1744222971, 3.1
691,listener,1744222972, 3.0
691,listener,1744222973, 3.0
691,listener,1744222974, 2.9
691,listener,1744222975, 2.9
691,listener,1744222976, 2.9
691,listener,1744222977, 2.8
691,listener,1744222978, 2.8
691,listener,1744222979, 2.8
691,listener,1744222980, 2.7
691,listener,1744222981, 2.7
691,listener,1744222982, 2.7
691,listener,1744222983, 2.6
691,listener,1744222984, 2.6
691,listener,1744222985, 2.6
691,listener,1744222986, 2.6
691,listener,1744222987, 2.5
691,listener,1744222988, 2.5
691,listener,1744222990, 2.5
691,listener,1744222990, 2.5
691,listener,1744222991, 2.5
691,listener,1744222992, 2.4
691,listener,1744222993, 2.4
691,listener,1744222994, 2.4
691,listener,1744222996, 2.4
691,listener,1744222997, 2.3
691,listener,1744222998, 2.3
691,listener,1744222999, 2.3
691,listener,1744223000, 2.3
691,listener,1744223001, 2.3
691,listener,1744223002, 2.2
691,listener,1744223003, 2.2
691,listener,1744223004, 2.2
691,listener,1744223005, 2.2
691,listener,1744223006, 2.2
691,listener,1744223007, 2.2
691,listener,1744223008, 2.1
691,listener,1744223009, 2.1
691,listener,1744223010, 2.1
691,listener,1744223011, 2.1
691,listener,1744223012, 2.1
691,listener,1744223013, 2.1
691,listener,1744223014, 2.1
691,listener,1744223015, 2.0
691,listener,1744223016, 2.0
691,listener,1744223017, 2.0
691,listener,1744223018, 2.0
691,listener,1744223019, 2.0
691,listener,1744223020, 2.0
691,listener,1744223021, 2.0
691,listener,1744223022, 1.9
691,listener,1744223023, 1.9
691,listener,1744223024, 1.9
691,listener,1744223025, 1.9
691,listener,1744223026, 1.9
691,listener,1744223027, 1.9
691,listener,1744223028, 1.9
691,listener,1744223029, 1.9
691,listener,1744223031, 1.9
691,listener,1744223032, 1.8
691,listener,1744223033, 1.8
691,listener,1744223033, 1.8
691,listener,1744223034, 1.8
691,listener,1744223035, 1.8
691,listener,1744223036, 1.8
691,listener,1744223037, 1.8
691,listener,1744223038, 1.8
691,listener,1744223039, 1.8
691,listener,1744223040, 1.7
