exec,label,timestamp,cpu
85,listener,1743814336,16.7
85,listener,1743814337,14.2
85,listener,1743814338,12.5
85,listener,1743814339,11.2
85,listener,1743814340,10.5
85,listener,1743814341, 9.7
85,listener,1743814342,10.2
85,listener,1743814343, 9.5
85,listener,1743814344, 9.0
85,listener,1743814345, 8.7
85,listener,1743814345, 8.3
85,listener,1743814346, 8.2
85,listener,1743814347, 7.9
85,listener,1743814348, 7.6
85,listener,1743814349, 7.4
85,listener,1743814350, 7.2
85,listener,1743814351, 7.0
85,listener,1743814352, 6.9
85,listener,1743814353, 7.0
85,listener,1743814354, 6.9
85,listener,1743814355, 6.9
85,listener,1743814356, 6.7
85,listener,1743814356, 6.5
85,listener,1743814357, 6.4
85,listener,1743814358, 6.3
85,listener,1743814359, 6.2
85,listener,1743814360, 6.1
85,listener,1743814361, 6.1
85,listener,1743814362, 6.0
85,listener,1743814363, 6.0
85,listener,1743814364, 6.1
85,listener,1743814365, 6.0
85,listener,1743814366, 6.0
85,listener,1743814367, 5.9
85,listener,1743814367, 5.8
85,listener,1743814368, 5.8
85,listener,1743814369, 5.8
85,listener,1743814370, 5.7
85,listener,1743814371, 5.7
85,listener,1743814372, 5.6
85,listener,1743814373, 5.6
85,listener,1743814374, 5.5
85,listener,1743814375, 5.6
85,listener,1743814376, 5.6
85,listener,1743814377, 5.5
85,listener,1743814378, 5.5
85,listener,1743814378, 5.5
85,listener,1743814379, 5.4
85,listener,1743814380, 5.4
85,listener,1743814381, 5.3
85,listener,1743814382, 5.3
85,listener,1743814383, 5.3
85,listener,1743814384, 5.2
85,listener,1743814385, 5.2
85,listener,1743814386, 5.3
85,listener,1743814387, 5.3
85,listener,1743814388, 5.3
85,listener,1743814388, 5.3
85,listener,1743814389, 5.2
85,listener,1743814390, 5.2
85,listener,1743814391, 5.2
85,listener,1743814392, 5.2
85,listener,1743814393, 5.1
85,listener,1743814394, 5.1
85,listener,1743814395, 5.1
85,listener,1743814396, 5.2
85,listener,1743814397, 5.1
85,listener,1743814398, 5.1
85,listener,1743814399, 5.1
85,listener,1743814399, 5.1
85,listener,1743814400, 5.1
85,listener,1743814401, 5.0
85,listener,1743814402, 5.0
85,listener,1743814403, 5.0
85,listener,1743814404, 5.0
85,listener,1743814405, 5.0
85,listener,1743814406, 5.0
85,listener,1743814407, 4.9
85,listener,1743814408, 5.0
85,listener,1743814409, 5.0
85,listener,1743814410, 5.0
85,listener,1743814410, 5.0
85,listener,1743814411, 5.0
85,listener,1743814412, 4.9
85,listener,1743814413, 4.9
85,listener,1743814414, 4.9
85,listener,1743814415, 4.9
85,listener,1743814416, 4.9
85,listener,1743814417, 4.9
85,listener,1743814418, 4.9
85,listener,1743814419, 4.9
85,listener,1743814420, 4.9
85,listener,1743814421, 4.9
85,listener,1743814421, 4.9
85,listener,1743814422, 4.9
85,listener,1743814423, 4.9
85,listener,1743814424, 4.8
85,listener,1743814425, 4.8
85,listener,1743814426, 4.8
85,listener,1743814427, 4.8
85,listener,1743814428, 4.8
85,listener,1743814429, 4.8
85,listener,1743814430, 4.9
85,listener,1743814431, 4.8
85,listener,1743814432, 4.8
85,listener,1743814432, 4.8
85,listener,1743814433, 4.8
85,listener,1743814434, 4.8
85,listener,1743814435, 4.8
85,listener,1743814436, 4.8
85,listener,1743814437, 4.8
85,listener,1743814438, 4.8
85,listener,1743814439, 4.8
85,listener,1743814440, 4.7
85,listener,1743814441, 4.8
85,listener,1743814442, 4.8
85,listener,1743814443, 4.8
85,listener,1743814443, 4.8
85,listener,1743814444, 4.8
85,listener,1743814445, 4.7
85,listener,1743814446, 4.7
85,listener,1743814447, 4.7
85,listener,1743814448, 4.7
85,listener,1743814449, 4.7
85,listener,1743814450, 4.7
85,listener,1743814451, 4.7
85,listener,1743814452, 4.7
85,listener,1743814453, 4.7
85,listener,1743814454, 4.7
85,listener,1743814455, 4.7
85,listener,1743814455, 4.6
85,listener,1743814456, 4.6
85,listener,1743814457, 4.6
85,listener,1743814458, 4.5
85,listener,1743814459, 4.5
