exec,label,timestamp,cpu
85,talker,1743814336,35.5
85,talker,1743814337,28.8
85,talker,1743814338,29.4
85,talker,1743814339,24.8
85,talker,1743814340,21.5
85,talker,1743814341,19.1
85,talker,1743814342,17.2
85,talker,1743814343,15.7
85,talker,1743814344,14.4
85,talker,1743814345,13.4
85,talker,1743814345,12.5
85,talker,1743814346,11.7
85,talker,1743814347,11.1
85,talker,1743814348,10.5
85,talker,1743814349,10.0
85,talker,1743814350,10.1
85,talker,1743814351, 9.7
85,talker,1743814352, 9.3
85,talker,1743814353, 8.9
85,talker,1743814354, 8.5
85,talker,1743814355, 8.2
85,talker,1743814356, 8.0
85,talker,1743814356, 7.7
85,talker,1743814357, 7.5
85,talker,1743814358, 7.3
85,talker,1743814359, 7.1
85,talker,1743814360, 6.9
85,talker,1743814361, 7.0
85,talker,1743814362, 6.8
85,talker,1743814363, 6.6
85,talker,1743814364, 6.5
85,talker,1743814365, 6.3
85,talker,1743814366, 6.2
85,talker,1743814367, 6.1
85,talker,1743814367, 6.0
85,talker,1743814368, 5.9
85,talker,1743814369, 5.7
85,talker,1743814370, 5.6
85,talker,1743814371, 5.5
85,talker,1743814372, 5.6
85,talker,1743814373, 5.5
85,talker,1743814374, 5.4
85,talker,1743814375, 5.3
85,talker,1743814376, 5.3
85,talker,1743814377, 5.2
85,talker,1743814378, 5.1
85,talker,1743814378, 5.0
85,talker,1743814379, 5.0
85,talker,1743814380, 4.9
85,talker,1743814381, 4.9
85,talker,1743814382, 4.8
85,talker,1743814383, 4.9
85,talker,1743814384, 4.8
85,talker,1743814385, 4.8
85,talker,1743814386, 4.7
85,talker,1743814387, 4.6
85,talker,1743814388, 4.6
85,talker,1743814388, 4.5
85,talker,1743814389, 4.5
85,talker,1743814390, 4.5
85,talker,1743814391, 4.4
85,talker,1743814392, 4.4
85,talker,1743814393, 4.4
85,talker,1743814394, 4.4
85,talker,1743814395, 4.3
85,talker,1743814396, 4.3
85,talker,1743814397, 4.2
85,talker,1743814398, 4.2
85,talker,1743814399, 4.2
85,talker,1743814399, 4.2
85,talker,1743814400, 4.1
85,talker,1743814401, 4.1
85,talker,1743814402, 4.1
85,talker,1743814403, 4.0
85,talker,1743814404, 4.0
85,talker,1743814405, 4.0
85,talker,1743814406, 4.0
85,talker,1743814407, 4.0
85,talker,1743814408, 4.0
85,talker,1743814409, 3.9
85,talker,1743814410, 3.9
85,talker,1743814410, 3.9
85,talker,1743814411, 3.9
85,talker,1743814412, 3.8
85,talker,1743814413, 3.8
85,talker,1743814414, 3.8
85,talker,1743814415, 3.8
85,talker,1743814416, 3.8
85,talker,1743814417, 3.8
85,talker,1743814418, 3.8
85,talker,1743814419, 3.7
85,talker,1743814420, 3.7
85,talker,1743814421, 3.7
85,talker,1743814421, 3.7
85,talker,1743814422, 3.7
85,talker,1743814423, 3.6
85,talker,1743814424, 3.6
85,talker,1743814425, 3.6
85,talker,1743814426, 3.6
85,talker,1743814427, 3.6
85,talker,1743814428, 3.6
85,talker,1743814429, 3.6
85,talker,1743814430, 3.5
85,talker,1743814431, 3.5
85,talker,1743814432, 3.5
85,talker,1743814432, 3.5
85,talker,1743814433, 3.5
85,talker,1743814434, 3.5
85,talker,1743814435, 3.5
85,talker,1743814436, 3.5
85,talker,1743814437, 3.4
85,talker,1743814438, 3.5
85,talker,1743814439, 3.4
85,talker,1743814440, 3.4
85,talker,1743814441, 3.4
85,talker,1743814442, 3.4
85,talker,1743814443, 3.4
85,talker,1743814443, 3.4
85,talker,1743814444, 3.4
85,talker,1743814445, 3.4
85,talker,1743814446, 3.3
85,talker,1743814447, 3.3
85,talker,1743814448, 3.3
85,talker,1743814449, 3.3
85,talker,1743814450, 3.3
85,talker,1743814451, 3.3
85,talker,1743814452, 3.3
85,talker,1743814453, 3.3
85,talker,1743814454, 3.3
85,talker,1743814455,
85,talker,1743814455,
85,talker,1743814456,
85,talker,1743814457,
85,talker,1743814458,
85,talker,1743814459,
