exec,label,timestamp,cpu
139,talker,1744141595,32.2
139,talker,1744141596,26.2
139,talker,1744141597,22.1
139,talker,1744141598,19.2
139,talker,1744141599,17.0
139,talker,1744141599,15.3
139,talker,1744141600,14.0
139,talker,1744141601,12.9
139,talker,1744141602,13.0
139,talker,1744141603,12.1
139,talker,1744141604,11.3
139,talker,1744141605,10.7
139,talker,1744141606,10.2
139,talker,1744141607, 9.6
139,talker,1744141608, 9.2
139,talker,1744141609, 8.8
139,talker,1744141610, 8.4
139,talker,1744141611, 8.1
139,talker,1744141612, 7.8
139,talker,1744141613, 7.5
139,talker,1744141614, 7.3
139,talker,1744141615, 7.1
139,talker,1744141616, 6.9
139,talker,1744141616, 6.7
139,talker,1744141617, 6.5
139,talker,1744141618, 6.4
139,talker,1744141619, 6.2
139,talker,1744141620, 6.3
139,talker,1744141621, 6.2
139,talker,1744141622, 6.0
139,talker,1744141623, 5.9
139,talker,1744141624, 5.8
139,talker,1744141625, 5.7
139,talker,1744141626, 5.6
139,talker,1744141627, 5.5
139,talker,1744141628, 5.4
139,talker,1744141629, 5.3
139,talker,1744141630, 5.2
139,talker,1744141631, 5.1
139,talker,1744141632, 5.0
139,talker,1744141633, 5.0
139,talker,1744141633, 4.9
139,talker,1744141634, 4.8
139,talker,1744141635, 4.8
139,talker,1744141636, 4.8
139,talker,1744141637, 4.8
139,talker,1744141638, 4.7
139,talker,1744141639, 4.7
139,talker,1744141640, 4.6
139,talker,1744141641, 4.6
139,talker,1744141642, 4.5
139,talker,1744141643, 4.5
139,talker,1744141644, 4.4
139,talker,1744141645, 4.4
139,talker,1744141646, 4.3
139,talker,1744141647, 4.3
139,talker,1744141648, 4.2
139,talker,1744141649, 4.2
139,talker,1744141650, 4.2
139,talker,1744141651, 4.1
139,talker,1744141652, 4.1
139,talker,1744141652, 4.0
139,talker,1744141653, 4.0
139,talker,1744141654, 4.0
139,talker,1744141655, 4.0
139,talker,1744141656, 4.0
139,talker,1744141657, 4.0
139,talker,1744141658, 3.9
139,talker,1744141659, 3.9
139,talker,1744141660, 3.9
139,talker,1744141661, 3.9
139,talker,1744141662, 3.8
139,talker,1744141663, 3.8
139,talker,1744141664, 3.8
139,talker,1744141665, 3.7
139,talker,1744141666, 3.7
139,talker,1744141667, 3.7
139,talker,1744141668, 3.7
139,talker,1744141669, 3.6
139,talker,1744141669, 3.6
139,talker,1744141670, 3.6
139,talker,1744141671, 3.6
139,talker,1744141672, 3.6
139,talker,1744141673, 3.6
139,talker,1744141674, 3.6
139,talker,1744141675, 3.5
139,talker,1744141676, 3.6
139,talker,1744141677, 3.5
139,talker,1744141678, 3.5
139,talker,1744141679, 3.5
139,talker,1744141680, 3.5
139,talker,1744141681, 3.5
139,talker,1744141682, 3.4
139,talker,1744141683, 3.4
139,talker,1744141684, 3.4
139,talker,1744141685, 3.4
139,talker,1744141686, 3.4
139,talker,1744141687, 3.4
139,talker,1744141687, 3.3
139,talker,1744141688, 3.3
139,talker,1744141689, 3.3
139,talker,1744141690, 3.3
139,talker,1744141691, 3.3
139,talker,1744141692, 3.3
139,talker,1744141693, 3.3
139,talker,1744141694, 3.3
139,talker,1744141695, 3.3
139,talker,1744141696, 3.3
139,talker,1744141697, 3.2
139,talker,1744141698, 3.2
139,talker,1744141699, 3.2
139,talker,1744141700, 3.2
139,talker,1744141701, 3.2
139,talker,1744141702, 3.2
139,talker,1744141703, 3.2
139,talker,1744141704, 3.2
139,talker,1744141704, 3.2
139,talker,1744141705, 3.1
139,talker,1744141706, 3.1
139,talker,1744141707, 3.2
139,talker,1744141708, 3.1
139,talker,1744141709, 3.1
139,talker,1744141710, 3.1
139,talker,1744141711, 3.1
139,talker,1744141712, 3.1
139,talker,1744141713,
139,talker,1744141714,
139,talker,1744141715,
139,talker,1744141716,
139,talker,1744141717,
139,talker,1744141718,
