exec,label,timestamp,cpu
139,listener,1744141595,32.7
139,listener,1744141596,26.6
139,listener,1744141597,22.5
139,listener,1744141598,19.5
139,listener,1744141599,17.5
139,listener,1744141599,15.7
139,listener,1744141600,14.3
139,listener,1744141601,13.2
139,listener,1744141602,12.5
139,listener,1744141603,11.6
139,listener,1744141604,11.0
139,listener,1744141605,10.4
139,listener,1744141606,10.6
139,listener,1744141607,10.0
139,listener,1744141608, 9.6
139,listener,1744141609, 9.2
139,listener,1744141610, 8.8
139,listener,1744141611, 8.5
139,listener,1744141612, 8.2
139,listener,1744141613, 7.9
139,listener,1744141614, 7.6
139,listener,1744141615, 7.4
139,listener,1744141616, 7.2
139,listener,1744141616, 7.0
139,listener,1744141617, 6.9
139,listener,1744141618, 6.7
139,listener,1744141619, 6.6
139,listener,1744141620, 6.5
139,listener,1744141621, 6.3
139,listener,1744141622, 6.2
139,listener,1744141623, 6.1
139,listener,1744141624, 6.2
139,listener,1744141625, 6.0
139,listener,1744141626, 5.9
139,listener,1744141627, 5.8
139,listener,1744141628, 5.7
139,listener,1744141629, 5.7
139,listener,1744141630, 5.6
139,listener,1744141631, 5.5
139,listener,1744141632, 5.4
139,listener,1744141633, 5.3
139,listener,1744141633, 5.3
139,listener,1744141634, 5.2
139,listener,1744141635, 5.1
139,listener,1744141636, 5.1
139,listener,1744141637, 5.0
139,listener,1744141638, 4.9
139,listener,1744141639, 4.9
139,listener,1744141640, 4.9
139,listener,1744141641, 4.8
139,listener,1744141642, 4.8
139,listener,1744141643, 4.8
139,listener,1744141644, 4.7
139,listener,1744141645, 4.7
139,listener,1744141646, 4.7
139,listener,1744141647, 4.6
139,listener,1744141648, 4.6
139,listener,1744141649, 4.6
139,listener,1744141650, 4.5
139,listener,1744141651, 4.5
139,listener,1744141652, 4.4
139,listener,1744141652, 4.4
139,listener,1744141653, 4.4
139,listener,1744141654, 4.3
139,listener,1744141655, 4.3
139,listener,1744141656, 4.3
139,listener,1744141657, 4.3
139,listener,1744141658, 4.2
139,listener,1744141659, 4.2
139,listener,1744141660, 4.2
139,listener,1744141661, 4.2
139,listener,1744141662, 4.2
139,listener,1744141663, 4.2
139,listener,1744141664, 4.2
139,listener,1744141665, 4.1
139,listener,1744141666, 4.1
139,listener,1744141667, 4.1
139,listener,1744141668, 4.1
139,listener,1744141669, 4.0
139,listener,1744141669, 4.0
139,listener,1744141670, 4.0
139,listener,1744141671, 4.0
139,listener,1744141672, 4.0
139,listener,1744141673, 3.9
139,listener,1744141674, 3.9
139,listener,1744141675, 3.9
139,listener,1744141676, 3.9
139,listener,1744141677, 3.8
139,listener,1744141678, 3.8
139,listener,1744141679, 3.9
139,listener,1744141680, 3.8
139,listener,1744141681, 3.8
139,listener,1744141682, 3.8
139,listener,1744141683, 3.8
139,listener,1744141684, 3.8
139,listener,1744141685, 3.7
139,listener,1744141686, 3.7
139,listener,1744141687, 3.7
139,listener,1744141687, 3.7
139,listener,1744141688, 3.7
139,listener,1744141689, 3.7
139,listener,1744141690, 3.7
139,listener,1744141691, 3.7
139,listener,1744141692, 3.6
139,listener,1744141693, 3.6
139,listener,1744141694, 3.7
139,listener,1744141695, 3.6
139,listener,1744141696, 3.6
139,listener,1744141697, 3.6
139,listener,1744141698, 3.6
139,listener,1744141699, 3.6
139,listener,1744141700, 3.6
139,listener,1744141701, 3.6
139,listener,1744141702, 3.6
139,listener,1744141703, 3.6
139,listener,1744141704, 3.5
139,listener,1744141704, 3.5
139,listener,1744141705, 3.5
139,listener,1744141706, 3.5
139,listener,1744141707, 3.5
139,listener,1744141708, 3.5
139,listener,1744141709, 3.5
139,listener,1744141710, 3.5
139,listener,1744141711, 3.5
139,listener,1744141712, 3.5
139,listener,1744141713, 3.5
139,listener,1744141714, 3.4
139,listener,1744141715, 3.4
139,listener,1744141716, 3.4
139,listener,1744141717, 3.3
139,listener,1744141718, 3.3
