timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:46:36.358318,343020912,184043143,12638.0,13246.0
2025-04-08T16:46:37.359531,343021180,184043507,268.0,364.0
2025-04-08T16:46:38.360504,343021423,184043780,243.0,273.0
2025-04-08T16:46:39.362475,343025270,184047731,3847.0,3951.0
2025-04-08T16:46:40.364820,343025270,184047731,0.0,0.0
2025-04-08T16:46:41.367299,343025403,184047908,133.0,177.0
2025-04-08T16:46:42.368534,343029292,184051706,3889.0,3798.0
2025-04-08T16:46:43.370355,343029292,184051706,0.0,0.0
2025-04-08T16:46:44.371453,343029359,184051797,67.0,91.0
2025-04-08T16:46:45.372473,343032131,184055595,2772.0,3798.0
2025-04-08T16:46:46.373388,343033334,184055829,1203.0,234.0
2025-04-08T16:46:47.375142,343033334,184055829,0.0,0.0
2025-04-08T16:46:48.377345,343037072,184059627,3738.0,3798.0
2025-04-08T16:46:49.379208,343045402,184067772,8330.0,8145.0
2025-04-08T16:46:50.380590,343045402,184067863,0.0,91.0
2025-04-08T16:46:51.382574,343049435,184071843,4033.0,3980.0
2025-04-08T16:46:52.384524,343050562,184071843,1127.0,0.0
2025-04-08T16:46:53.386934,343051117,184071843,555.0,0.0
2025-04-08T16:46:54.388975,343054955,184075641,3838.0,3798.0
2025-04-08T16:46:55.390831,343055480,184075641,525.0,0.0
2025-04-08T16:46:56.392528,343055599,184075827,119.0,186.0
2025-04-08T16:46:57.394873,343059654,184079898,4055.0,4071.0
2025-04-08T16:46:58.397296,343059860,184080171,206.0,273.0
2025-04-08T16:46:59.398513,343060534,184080262,674.0,91.0
2025-04-08T16:47:00.399467,343064341,184084151,3807.0,3889.0
2025-04-08T16:47:01.401188,343064452,184084304,111.0,153.0
2025-04-08T16:47:02.402967,343064649,184084386,197.0,82.0
2025-04-08T16:47:03.404632,343068453,184088270,3804.0,3884.0
2025-04-08T16:47:04.406559,343068522,184088361,69.0,91.0
2025-04-08T16:47:05.408817,343068522,184088361,0.0,0.0
2025-04-08T16:47:06.411145,343072260,184092159,3738.0,3798.0
2025-04-08T16:47:07.413056,343072703,184092159,443.0,0.0
2025-04-08T16:47:08.415391,343072703,184092159,0.0,0.0
2025-04-08T16:47:09.417848,343076441,184095957,3738.0,3798.0
2025-04-08T16:47:10.420301,343076742,184095957,301.0,0.0
2025-04-08T16:47:11.421502,343076970,184096165,228.0,208.0
2025-04-08T16:47:12.423444,343080708,184099963,3738.0,3798.0
2025-04-08T16:47:13.425845,343081109,184100353,401.0,390.0
2025-04-08T16:47:14.428187,343089811,184108601,8702.0,8248.0
2025-04-08T16:47:15.429528,343110176,184119121,20365.0,10520.0
2025-04-08T16:47:16.430427,343118030,184125597,7854.0,6476.0
2025-04-08T16:47:17.431492,343156799,184149272,38769.0,23675.0
2025-04-08T16:47:18.433322,343203538,184159290,46739.0,10018.0
2025-04-08T16:47:19.435266,343203605,184159381,67.0,91.0
2025-04-08T16:47:20.437012,343203672,184159472,67.0,91.0
2025-04-08T16:47:21.439005,343207981,184163747,4309.0,4275.0
2025-04-08T16:47:22.440364,343208132,184163747,151.0,0.0
2025-04-08T16:47:23.441545,343208731,184163919,599.0,172.0
2025-04-08T16:47:24.442665,343212757,184167980,4026.0,4061.0
2025-04-08T16:47:25.444478,343213044,184168162,287.0,182.0
2025-04-08T16:47:26.445405,343213044,184168162,0.0,0.0
2025-04-08T16:47:27.446426,343216782,184171960,3738.0,3798.0
2025-04-08T16:47:28.447569,343216782,184171960,0.0,0.0
2025-04-08T16:47:29.449680,343216782,184171960,0.0,0.0
2025-04-08T16:47:30.451670,343220520,184175758,3738.0,3798.0
2025-04-08T16:47:31.453656,343220520,184175849,0.0,91.0
2025-04-08T16:47:32.455035,343220590,184175849,70.0,0.0
2025-04-08T16:47:33.457003,343224370,184179647,3780.0,3798.0
2025-04-08T16:47:34.458504,343224370,184179647,0.0,0.0
2025-04-08T16:47:35.460360,343224412,184179647,42.0,0.0
2025-04-08T16:47:36.462170,343228309,184183562,3897.0,3915.0
2025-04-08T16:47:37.464168,343229008,184184011,699.0,449.0
2025-04-08T16:47:38.465505,343229742,184184584,734.0,573.0
2025-04-08T16:47:39.467335,343244818,184197592,15076.0,13008.0
2025-04-08T16:47:40.469460,343244887,184197683,69.0,91.0
2025-04-08T16:47:41.471114,343244887,184197774,0.0,91.0
2025-04-08T16:47:42.472650,343248736,184201634,3849.0,3860.0
2025-04-08T16:47:43.474677,343248736,184201634,0.0,0.0
2025-04-08T16:47:44.476719,343248736,184201869,0.0,235.0
2025-04-08T16:47:45.478654,343251508,184206084,2772.0,4215.0
2025-04-08T16:47:46.480491,343254049,184207817,2541.0,1733.0
2025-04-08T16:47:47.481491,343254049,184208052,0.0,235.0
2025-04-08T16:47:48.483443,343257853,184211936,3804.0,3884.0
2025-04-08T16:47:49.485496,343258142,184211936,289.0,0.0
2025-04-08T16:47:50.486687,343270527,184231061,12385.0,19125.0
2025-04-08T16:47:51.492078,343274669,184235225,4142.0,4164.0
2025-04-08T16:47:52.493502,343274669,184235316,0.0,91.0
2025-04-08T16:47:53.495313,343274804,184235407,135.0,91.0
2025-04-08T16:47:54.496468,343278542,184239205,3738.0,3798.0
2025-04-08T16:47:55.498373,343279067,184239205,525.0,0.0
2025-04-08T16:47:56.500143,343279067,184239205,0.0,0.0
2025-04-08T16:47:57.501878,343282805,184243003,3738.0,3798.0
2025-04-08T16:47:58.504020,343283179,184243281,374.0,278.0
2025-04-08T16:47:59.505851,343283447,184243645,268.0,364.0
2025-04-08T16:48:00.507459,343287252,184247534,3805.0,3889.0
2025-04-08T16:48:01.509618,343287478,184247742,226.0,208.0
2025-04-08T16:48:02.511975,343294586,184254754,7108.0,7012.0
2025-04-08T16:48:03.513513,343298324,184258552,3738.0,3798.0
2025-04-08T16:48:04.514499,343298641,184258638,317.0,86.0
2025-04-08T16:48:05.516670,343302922,184258729,4281.0,91.0
2025-04-08T16:48:06.519011,343312785,184262613,9863.0,3884.0
2025-04-08T16:48:07.520986,343312785,184262613,0.0,0.0
2025-04-08T16:48:08.522491,343312785,184262613,0.0,0.0
2025-04-08T16:48:09.523414,343316523,184266411,3738.0,3798.0
2025-04-08T16:48:10.525158,343316523,184266411,0.0,0.0
2025-04-08T16:48:11.526909,343316523,184266411,0.0,0.0
2025-04-08T16:48:12.528387,343320328,184270300,3805.0,3889.0
2025-04-08T16:48:13.530716,343320328,184270300,0.0,0.0
2025-04-08T16:48:14.532623,343320328,184270300,0.0,0.0
2025-04-08T16:48:15.533645,343324066,184274098,3738.0,3798.0
2025-04-08T16:48:16.535939,343324066,184274098,0.0,0.0
2025-04-08T16:48:17.537974,343339058,184280024,14992.0,5926.0
