exec,label,timestamp,cpu
1822,talker,1743104833,49.3
1822,talker,1743104834,37.7
1822,talker,1743104836,30.6
1822,talker,1743104837,22.0
1822,talker,1743104838,19.5
1822,talker,1743104839,17.6
1822,talker,1743104840,16.1
1822,talker,1743104841,14.7
1822,talker,1743104842,13.6
1822,talker,1743104843,12.6
1822,talker,1743104844,12.0
1822,talker,1743104845,11.2
1822,talker,1743104847,10.6
1822,talker,1743104848, 9.6
1822,talker,1743104849, 9.2
1822,talker,1743104850, 8.8
1822,talker,1743104851, 8.5
1822,talker,1743104852, 8.1
1822,talker,1743104853, 7.9
1822,talker,1743104854, 7.7
1822,talker,1743104855, 7.4
1822,talker,1743104856, 7.2
1822,talker,1743104858, 7.0
1822,talker,1743104859, 6.8
1822,talker,1743104860, 6.5
1822,talker,1743104861, 6.3
1822,talker,1743104862, 6.1
1822,talker,1743104863, 6.0
1822,talker,1743104864, 5.9
1822,talker,1743104865, 5.8
1822,talker,1743104866, 5.7
1822,talker,1743104867, 5.5
1822,talker,1743104868, 5.5
1822,talker,1743104870, 5.4
1822,talker,1743104871, 5.3
1822,talker,1743104872, 5.1
1822,talker,1743104873, 5.0
1822,talker,1743104874, 4.9
1822,talker,1743104875, 4.9
1822,talker,1743104876, 4.8
1822,talker,1743104877, 4.7
1822,talker,1743104878, 4.7
1822,talker,1743104879, 4.6
1822,talker,1743104880, 4.6
1822,talker,1743104882, 4.5
1822,talker,1743104883, 4.5
1822,talker,1743104884, 4.3
1822,talker,1743104885, 4.3
1822,talker,1743104886, 4.2
1822,talker,1743104887, 4.2
1822,talker,1743104888, 4.2
1822,talker,1743104889, 4.1
1822,talker,1743104890, 4.1
1822,talker,1743104891, 4.0
1822,talker,1743104892, 4.0
1822,talker,1743104894, 4.0
1822,talker,1743104895, 3.9
1822,talker,1743104896, 3.8
1822,talker,1743104897, 3.8
1822,talker,1743104898, 3.8
1822,talker,1743104899, 3.7
1822,talker,1743104900, 3.7
1822,talker,1743104901, 3.7
1822,talker,1743104902, 3.7
1822,talker,1743104903, 3.6
1822,talker,1743104905, 3.6
1822,talker,1743104906, 3.6
1822,talker,1743104907, 3.5
1822,talker,1743104908, 3.5
1822,talker,1743104909, 3.5
1822,talker,1743104910, 3.5
1822,talker,1743104911, 3.4
1822,talker,1743104912, 3.4
1822,talker,1743104913, 3.4
1822,talker,1743104914, 3.4
1822,talker,1743104915, 3.4
1822,talker,1743104917, 3.3
1822,talker,1743104918, 3.3
1822,talker,1743104919, 3.3
1822,talker,1743104920, 3.3
1822,talker,1743104921, 3.2
1822,talker,1743104922, 3.2
1822,talker,1743104923, 3.2
1822,talker,1743104924, 3.2
1822,talker,1743104925, 3.2
1822,talker,1743104926, 3.2
1822,talker,1743104927, 3.2
1822,talker,1743104929, 3.2
1822,talker,1743104930, 3.1
1822,talker,1743104931, 3.1
1822,talker,1743104932, 3.1
1822,talker,1743104933, 3.1
1822,talker,1743104934, 3.0
1822,talker,1743104935, 3.0
1822,talker,1743104936, 3.0
1822,talker,1743104937, 3.0
1822,talker,1743104938, 3.0
1822,talker,1743104939, 3.0
1822,talker,1743104941, 3.0
1822,talker,1743104942, 3.0
1822,talker,1743104943, 2.9
1822,talker,1743104944, 2.9
1822,talker,1743104945, 2.9
1822,talker,1743104946, 2.9
1822,talker,1743104947, 2.9
1822,talker,1743104948, 2.9
1822,talker,1743104949, 2.9
1822,talker,1743104950, 2.9
1822,talker,1743104951,
1822,talker,1743104953,
1822,talker,1743104954,
1822,talker,1743104955,
1822,talker,1743104956,
