timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:47:14.969573,1377563753,573192892,1876.0,1916.0
2025-03-27T16:47:15.971453,1377563753,573192892,0.0,0.0
2025-03-27T16:47:16.973234,1377563753,573192892,0.0,0.0
2025-03-27T16:47:17.974983,1377565629,573194808,1876.0,1916.0
2025-03-27T16:47:18.976575,1377565629,573194808,0.0,0.0
2025-03-27T16:47:19.978430,1377566245,573195766,616.0,958.0
2025-03-27T16:47:20.980612,1377567505,573196724,1260.0,958.0
2025-03-27T16:47:21.982473,1377567505,573196724,0.0,0.0
2025-03-27T16:47:22.983466,1377568443,573197682,938.0,958.0
2025-03-27T16:47:23.985582,1377590673,573207162,22230.0,9480.0
2025-03-27T16:47:24.987402,1377638537,573214267,47864.0,7105.0
2025-03-27T16:47:25.988440,1377639475,573215225,938.0,958.0
2025-03-27T16:47:26.990615,1377640467,573216183,992.0,958.0
2025-03-27T16:47:27.992329,1377640467,573216183,0.0,0.0
2025-03-27T16:47:28.993330,1377641451,573217141,984.0,958.0
2025-03-27T16:47:29.994354,1377644125,573219387,2674.0,2246.0
2025-03-27T16:47:30.995422,1377644167,573219387,42.0,0.0
2025-03-27T16:47:31.997271,1377645193,573220345,1026.0,958.0
2025-03-27T16:47:32.999439,1377646177,573221303,984.0,958.0
2025-03-27T16:47:34.000578,1377646231,573221303,54.0,0.0
2025-03-27T16:47:35.002586,1377647433,573222495,1202.0,1192.0
2025-03-27T16:47:36.004817,1377648371,573223453,938.0,958.0
2025-03-27T16:47:37.006534,1377648371,573223453,0.0,0.0
2025-03-27T16:47:38.008545,1377649309,573224411,938.0,958.0
2025-03-27T16:47:39.010817,1377650247,573225369,938.0,958.0
2025-03-27T16:47:40.012318,1377650247,573225369,0.0,0.0
2025-03-27T16:47:41.013297,1377651317,573226499,1070.0,1130.0
2025-03-27T16:47:42.015044,1377652473,573227457,1156.0,958.0
2025-03-27T16:47:43.016415,1377653127,573227577,654.0,120.0
2025-03-27T16:47:44.017357,1377654283,573228674,1156.0,1097.0
2025-03-27T16:47:45.019528,1377655439,573229632,1156.0,958.0
2025-03-27T16:47:46.021348,1377655439,573229632,0.0,0.0
2025-03-27T16:47:47.023214,1377656377,573230590,938.0,958.0
2025-03-27T16:47:48.025405,1377657357,573231548,980.0,958.0
