exec,label,timestamp,cpu
598,listener,1742936542,13.7
598,listener,1742936543,11.6
598,listener,1742936544,10.0
598,listener,1742936545, 8.8
598,listener,1742936546, 8.0
598,listener,1742936547, 7.2
598,listener,1742936548, 6.7
598,listener,1742936549, 6.3
598,listener,1742936550, 5.9
598,listener,1742936551, 5.6
598,listener,1742936552, 5.3
598,listener,1742936553, 5.1
598,listener,1742936554, 5.0
598,listener,1742936555, 4.8
598,listener,1742936556, 4.6
598,listener,1742936557, 4.4
598,listener,1742936557, 4.4
598,listener,1742936558, 4.2
598,listener,1742936559, 4.2
598,listener,1742936560, 4.1
598,listener,1742936561, 4.1
598,listener,1742936562, 4.1
598,listener,1742936563, 4.0
598,listener,1742936564, 3.9
598,listener,1742936565, 3.8
598,listener,1742936566, 3.8
598,listener,1742936567, 3.7
598,listener,1742936568, 3.7
598,listener,1742936569, 3.6
598,listener,1742936570, 3.6
598,listener,1742936571, 3.5
598,listener,1742936572, 3.5
598,listener,1742936573, 3.4
598,listener,1742936574, 3.4
598,listener,1742936575, 3.4
598,listener,1742936576, 3.3
598,listener,1742936577, 3.3
598,listener,1742936578, 3.3
598,listener,1742936579, 3.3
598,listener,1742936580, 3.2
598,listener,1742936581, 3.2
598,listener,1742936582, 3.2
598,listener,1742936583, 3.2
598,listener,1742936584, 3.1
598,listener,1742936585, 3.1
598,listener,1742936586, 3.1
598,listener,1742936587, 3.1
598,listener,1742936588, 3.1
598,listener,1742936589, 3.0
598,listener,1742936590, 3.0
598,listener,1742936590, 3.0
598,listener,1742936591, 3.0
598,listener,1742936592, 2.9
598,listener,1742936593, 3.0
598,listener,1742936594, 3.0
598,listener,1742936595, 3.0
598,listener,1742936596, 3.0
598,listener,1742936597, 2.9
598,listener,1742936598, 2.9
598,listener,1742936599, 2.9
598,listener,1742936600, 2.9
598,listener,1742936601, 2.9
598,listener,1742936602, 2.9
598,listener,1742936603, 2.9
598,listener,1742936604, 2.8
598,listener,1742936605, 2.8
598,listener,1742936606, 2.8
598,listener,1742936607, 2.8
598,listener,1742936608, 2.8
598,listener,1742936609, 2.8
598,listener,1742936610, 2.8
598,listener,1742936611, 2.7
598,listener,1742936612, 2.7
598,listener,1742936613, 2.7
598,listener,1742936614, 2.7
598,listener,1742936615, 2.7
598,listener,1742936616, 2.7
598,listener,1742936617, 2.7
598,listener,1742936618, 2.7
598,listener,1742936619, 2.7
598,listener,1742936620, 2.7
598,listener,1742936621, 2.7
598,listener,1742936622, 2.7
598,listener,1742936623, 2.7
598,listener,1742936624, 2.6
598,listener,1742936624, 2.6
598,listener,1742936625, 2.6
598,listener,1742936626, 2.6
598,listener,1742936627, 2.6
598,listener,1742936628, 2.6
598,listener,1742936629, 2.6
598,listener,1742936630, 2.6
598,listener,1742936631, 2.6
598,listener,1742936632, 2.6
598,listener,1742936633, 2.6
598,listener,1742936634, 2.6
598,listener,1742936635, 2.6
598,listener,1742936636, 2.6
598,listener,1742936637, 2.6
598,listener,1742936638, 2.6
598,listener,1742936639, 2.6
598,listener,1742936640, 2.6
598,listener,1742936641, 2.6
598,listener,1742936642, 2.6
598,listener,1742936643, 2.6
598,listener,1742936644, 2.6
598,listener,1742936645, 2.6
598,listener,1742936646, 2.5
598,listener,1742936647, 2.5
598,listener,1742936648, 2.5
598,listener,1742936649, 2.5
598,listener,1742936650, 2.5
598,listener,1742936651, 2.5
598,listener,1742936652, 2.5
598,listener,1742936653, 2.5
598,listener,1742936654, 2.5
598,listener,1742936655, 2.5
598,listener,1742936656, 2.5
598,listener,1742936657, 2.5
598,listener,1742936658, 2.5
598,listener,1742936659, 2.5
598,listener,1742936660, 2.5
598,listener,1742936661, 2.5
598,listener,1742936661, 2.5
598,listener,1742936662, 2.4
598,listener,1742936663, 2.4
598,listener,1742936664, 2.4
