timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:02:23.628298,982436827,400489456,1260.0,958.0
2025-03-25T18:02:24.629572,982436827,400489456,0.0,0.0
2025-03-25T18:02:25.631418,982437443,400490414,616.0,958.0
2025-03-25T18:02:26.633513,982438703,400491372,1260.0,958.0
2025-03-25T18:02:27.635342,982438703,400491372,0.0,0.0
2025-03-25T18:02:28.637105,982439683,400492330,980.0,958.0
2025-03-25T18:02:29.638872,982448599,400496127,8916.0,3797.0
2025-03-25T18:02:30.641113,982448599,400496127,0.0,0.0
2025-03-25T18:02:31.643004,982449537,400497085,938.0,958.0
2025-03-25T18:02:32.645328,982450475,400498043,938.0,958.0
2025-03-25T18:02:33.646397,982450475,400498043,0.0,0.0
2025-03-25T18:02:34.647705,982451635,400499173,1160.0,1130.0
2025-03-25T18:02:35.649449,982452573,400500131,938.0,958.0
2025-03-25T18:02:36.650436,982452573,400500131,0.0,0.0
2025-03-25T18:02:37.651299,982453189,400501089,616.0,958.0
2025-03-25T18:02:38.652440,982454449,400502047,1260.0,958.0
2025-03-25T18:02:39.653320,982454449,400502047,0.0,0.0
2025-03-25T18:02:40.654303,982455387,400503005,938.0,958.0
2025-03-25T18:02:41.655309,982456325,400503963,938.0,958.0
2025-03-25T18:02:42.656323,982456325,400503963,0.0,0.0
2025-03-25T18:02:43.657285,982457699,400505041,1374.0,1078.0
2025-03-25T18:02:44.658339,982458637,400505999,938.0,958.0
2025-03-25T18:02:45.660502,982458637,400505999,0.0,0.0
2025-03-25T18:02:46.661541,982459575,400506957,938.0,958.0
2025-03-25T18:02:47.662594,982460513,400507915,938.0,958.0
2025-03-25T18:02:48.664417,982460513,400507915,0.0,0.0
2025-03-25T18:02:49.665423,982461451,400508873,938.0,958.0
2025-03-25T18:02:50.666456,982462389,400509831,938.0,958.0
2025-03-25T18:02:51.668546,982462389,400509831,0.0,0.0
2025-03-25T18:02:52.670901,982463005,400510447,616.0,616.0
2025-03-25T18:02:53.672412,982464265,400511747,1260.0,1300.0
2025-03-25T18:02:54.674746,982464265,400511747,0.0,0.0
2025-03-25T18:02:55.676426,982465203,400512705,938.0,958.0
2025-03-25T18:02:56.678258,982466141,400513663,938.0,958.0
2025-03-25T18:02:57.679592,982466141,400513663,0.0,0.0
