exec,label,timestamp,cpu,mem
1433,listener,1742772225,0.0,2308.0
1433,listener,1742772226,0.0,2308.0
1433,listener,1742772227,0.0,2308.0
1433,listener,1742772228,5.9,2308.0
1433,listener,1742772229,0.0,2308.0
1433,listener,1742772230,0.0,2308.0
1433,listener,1742772231,0.0,2308.0
1433,listener,1742772232,6.2,2308.0
1433,listener,1742772233,5.9,2308.0
1433,listener,1742772234,6.2,2308.0
1433,listener,1742772235,0.0,2308.0
1433,listener,1742772236,0.0,2308.0
1433,listener,1742772237,6.2,2308.0
1433,listener,1742772238,0.0,2308.0
1433,listener,1742772239,5.9,2308.0
1433,listener,1742772241,0.0,2308.0
1433,listener,1742772242,0.0,2308.0
1433,listener,1742772243,5.9,2308.0
1433,listener,1742772244,0.0,2308.0
1433,listener,1742772245,5.9,2308.0
1433,listener,1742772246,5.9,2308.0
1433,listener,1742772247,5.9,2308.0
1433,listener,1742772248,6.2,2308.0
1433,listener,1742772249,0.0,2308.0
1433,listener,1742772250,5.9,2308.0
1433,listener,1742772251,0.0,2308.0
1433,listener,1742772252,0.0,2308.0
1433,listener,1742772253,0.0,2308.0
1433,listener,1742772254,0.0,2308.0
1433,listener,1742772255,6.2,2308.0
1433,listener,1742772256,5.9,2308.0
1433,listener,1742772257,5.9,2308.0
1433,listener,1742772259,5.9,2308.0
1433,listener,1742772260,0.0,2308.0
1433,listener,1742772261,5.9,2308.0
1433,listener,1742772262,0.0,2308.0
1433,listener,1742772263,5.9,2308.0
1433,listener,1742772264,0.0,2308.0
1433,listener,1742772265,0.0,2308.0
1433,listener,1742772266,5.9,2308.0
1433,listener,1742772267,5.9,2308.0
1433,listener,1742772268,0.0,2308.0
1433,listener,1742772269,0.0,2308.0
1433,listener,1742772270,5.9,2308.0
1433,listener,1742772271,0.0,2308.0
1433,listener,1742772272,0.0,2308.0
1433,listener,1742772273,5.9,2308.0
1433,listener,1742772274,5.9,2308.0
1433,listener,1742772275,6.2,2308.0
1433,listener,1742772277,5.9,2308.0
1433,listener,1742772278,0.0,2308.0
1433,listener,1742772279,5.9,2308.0
1433,listener,1742772280,6.2,2308.0
1433,listener,1742772281,5.9,2308.0
1433,listener,1742772282,0.0,2308.0
1433,listener,1742772283,0.0,2308.0
1433,listener,1742772284,11.8,2308.0
1433,listener,1742772285,0.0,2308.0
1433,listener,1742772286,5.9,2308.0
1433,listener,1742772287,0.0,2308.0
1433,listener,1742772288,0.0,2308.0
1433,listener,1742772289,0.0,2308.0
1433,listener,1742772290,6.2,2308.0
1433,listener,1742772291,5.9,2308.0
1433,listener,1742772292,0.0,2308.0
1433,listener,1742772293,0.0,2308.0
1433,listener,1742772294,0.0,2308.0
1433,listener,1742772295,0.0,2308.0
1433,listener,1742772297,5.9,2308.0
1433,listener,1742772298,0.0,2308.0
1433,listener,1742772299,5.9,2308.0
1433,listener,1742772300,0.0,2308.0
1433,listener,1742772301,5.9,2308.0
1433,listener,1742772302,0.0,2308.0
1433,listener,1742772303,0.0,2308.0
1433,listener,1742772304,0.0,2308.0
1433,listener,1742772305,5.9,2308.0
1433,listener,1742772306,5.9,2308.0
1433,listener,1742772307,0.0,2308.0
1433,listener,1742772308,0.0,2308.0
1433,listener,1742772309,0.0,2308.0
1433,listener,1742772310,6.2,2308.0
1433,listener,1742772311,0.0,2308.0
1433,listener,1742772312,5.9,2308.0
1433,listener,1742772314,0.0,2308.0
1433,listener,1742772315,0.0,2308.0
1433,listener,1742772316,5.9,2308.0
1433,listener,1742772317,0.0,2308.0
1433,listener,1742772318,0.0,2308.0
1433,listener,1742772319,0.0,2308.0
1433,listener,1742772320,6.2,2308.0
1433,listener,1742772321,0.0,2308.0
1433,listener,1742772322,6.2,2308.0
1433,listener,1742772323,0.0,2308.0
1433,listener,1742772324,0.0,2308.0
1433,listener,1742772325,5.9,2308.0
1433,listener,1742772326,5.9,2308.0
1433,listener,1742772327,5.9,2308.0
1433,listener,1742772328,6.2,2308.0
1433,listener,1742772329,6.2,2308.0
1433,listener,1742772330,0.0,2308.0
1433,listener,1742772332,0.0,2308.0
1433,listener,1742772333,6.2,2308.0
1433,listener,1742772334,0.0,2308.0
1433,listener,1742772335,5.9,2308.0
1433,listener,1742772336,0.0,2308.0
1433,listener,1742772337,0.0,2308.0
1433,listener,1742772338,5.9,2308.0
1433,listener,1742772339,5.9,2308.0
1433,listener,1742772340,0.0,2308.0
1433,listener,1742772341,6.2,2308.0
1433,listener,1742772342,0.0,2308.0
1433,listener,1742772343,0.0,2308.0
1433,listener,1742772344,0.0,2308.0
1433,listener,1742772345,0.0,2308.0
1433,listener,1742772346,64.7,2308.0
