exec,label,timestamp,cpu
1433,listener,1742772225,39.5
1433,listener,1742772226,32.2
1433,listener,1742772227,27.3
1433,listener,1742772228,23.8
1433,listener,1742772229,21.2
1433,listener,1742772230,19.3
1433,listener,1742772231,17.8
1433,listener,1742772232,16.3
1433,listener,1742772233,15.2
1433,listener,1742772234,14.3
1433,listener,1742772235,13.5
1433,listener,1742772236,12.8
1433,listener,1742772237,11.5
1433,listener,1742772238,11.1
1433,listener,1742772239,10.6
1433,listener,1742772241,10.3
1433,listener,1742772242,10.0
1433,listener,1742772243, 9.6
1433,listener,1742772244, 9.3
1433,listener,1742772245, 9.1
1433,listener,1742772246, 8.9
1433,listener,1742772247, 8.6
1433,listener,1742772248, 8.5
1433,listener,1742772249, 8.3
1433,listener,1742772250, 8.1
1433,listener,1742772251, 8.0
1433,listener,1742772252, 7.8
1433,listener,1742772253, 7.6
1433,listener,1742772254, 7.5
1433,listener,1742772255, 7.4
1433,listener,1742772256, 7.1
1433,listener,1742772257, 7.0
1433,listener,1742772259, 6.8
1433,listener,1742772260, 6.8
1433,listener,1742772261, 6.7
1433,listener,1742772262, 6.6
1433,listener,1742772263, 6.5
1433,listener,1742772264, 6.4
1433,listener,1742772265, 6.4
1433,listener,1742772266, 6.3
1433,listener,1742772267, 6.3
1433,listener,1742772268, 6.2
1433,listener,1742772269, 6.1
1433,listener,1742772270, 6.1
1433,listener,1742772271, 6.0
1433,listener,1742772272, 6.0
1433,listener,1742772273, 5.9
1433,listener,1742772274, 5.7
1433,listener,1742772275, 5.7
1433,listener,1742772277, 5.6
1433,listener,1742772278, 5.6
1433,listener,1742772279, 5.6
1433,listener,1742772280, 5.5
1433,listener,1742772281, 5.5
1433,listener,1742772282, 5.4
1433,listener,1742772283, 5.4
1433,listener,1742772284, 5.4
1433,listener,1742772285, 5.3
1433,listener,1742772286, 5.3
1433,listener,1742772287, 5.3
1433,listener,1742772288, 5.2
1433,listener,1742772289, 5.2
1433,listener,1742772290, 5.2
1433,listener,1742772291, 5.2
1433,listener,1742772292, 5.1
1433,listener,1742772293, 5.1
1433,listener,1742772294, 5.0
1433,listener,1742772295, 5.0
1433,listener,1742772297, 4.9
1433,listener,1742772298, 4.9
1433,listener,1742772299, 4.9
1433,listener,1742772300, 4.9
1433,listener,1742772301, 4.9
1433,listener,1742772302, 4.8
1433,listener,1742772303, 4.8
1433,listener,1742772304, 4.8
1433,listener,1742772305, 4.8
1433,listener,1742772306, 4.8
1433,listener,1742772307, 4.8
1433,listener,1742772308, 4.7
1433,listener,1742772309, 4.7
1433,listener,1742772310, 4.7
1433,listener,1742772311, 4.6
1433,listener,1742772312, 4.6
1433,listener,1742772314, 4.6
1433,listener,1742772315, 4.6
1433,listener,1742772316, 4.6
1433,listener,1742772317, 4.6
1433,listener,1742772318, 4.5
1433,listener,1742772319, 4.5
1433,listener,1742772320, 4.5
1433,listener,1742772321, 4.5
1433,listener,1742772322, 4.5
1433,listener,1742772323, 4.5
1433,listener,1742772324, 4.5
1433,listener,1742772325, 4.4
1433,listener,1742772326, 4.4
1433,listener,1742772327, 4.4
1433,listener,1742772328, 4.4
1433,listener,1742772329, 4.3
1433,listener,1742772330, 4.3
1433,listener,1742772332, 4.3
1433,listener,1742772333, 4.3
1433,listener,1742772334, 4.3
1433,listener,1742772335, 4.3
1433,listener,1742772336, 4.3
1433,listener,1742772337, 4.3
1433,listener,1742772338, 4.3
1433,listener,1742772339, 4.3
1433,listener,1742772340, 4.2
1433,listener,1742772341, 4.2
1433,listener,1742772342, 4.2
1433,listener,1742772343, 4.2
1433,listener,1742772344, 4.1
1433,listener,1742772345, 4.1
1433,listener,1742772346, 4.1
