timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:23:46.268339,461284996,209008916,1936.0,1916.0
2025-03-23T20:23:47.269441,461285400,209009088,404.0,172.0
2025-03-23T20:23:48.271459,461285400,209009088,0.0,0.0
2025-03-23T20:23:49.272334,461287378,209011004,1978.0,1916.0
2025-03-23T20:23:50.274053,461287497,209011004,119.0,0.0
2025-03-23T20:23:51.275794,461287557,209011004,60.0,0.0
2025-03-23T20:23:52.277492,461289552,209012920,1995.0,1916.0
2025-03-23T20:23:53.278335,461289689,209012920,137.0,0.0
2025-03-23T20:23:54.280304,461289731,209012982,42.0,62.0
2025-03-23T20:23:55.281549,461291709,209014898,1978.0,1916.0
2025-03-23T20:23:56.283543,461291828,209014898,119.0,0.0
2025-03-23T20:23:57.285883,461291930,209014898,102.0,0.0
2025-03-23T20:23:58.287964,461293806,209016814,1876.0,1916.0
2025-03-23T20:23:59.289878,461300488,209019567,6682.0,2753.0
2025-03-23T20:24:00.291421,461301921,209019653,1433.0,86.0
2025-03-23T20:24:01.293245,461303857,209021569,1936.0,1916.0
2025-03-23T20:24:02.295198,461303976,209021569,119.0,0.0
2025-03-23T20:24:03.296462,461304078,209021569,102.0,0.0
2025-03-23T20:24:04.297360,461305996,209023485,1918.0,1916.0
2025-03-23T20:24:05.298465,461306337,209023719,341.0,234.0
2025-03-23T20:24:06.300313,461316359,209023719,10022.0,0.0
2025-03-23T20:24:07.301313,461318295,209025635,1936.0,1916.0
2025-03-23T20:24:08.302415,461318414,209025635,119.0,0.0
2025-03-23T20:24:09.304179,461318516,209025635,102.0,0.0
2025-03-23T20:24:10.305315,461320434,209027551,1918.0,1916.0
2025-03-23T20:24:11.306322,461320571,209027551,137.0,0.0
2025-03-23T20:24:12.307432,461320690,209027551,119.0,0.0
2025-03-23T20:24:13.309288,461322626,209029467,1936.0,1916.0
2025-03-23T20:24:14.310720,461323069,209029940,443.0,473.0
2025-03-23T20:24:15.312591,461323554,209030112,485.0,172.0
2025-03-23T20:24:16.314643,461325472,209032028,1918.0,1916.0
2025-03-23T20:24:17.316593,461325651,209032028,179.0,0.0
2025-03-23T20:24:18.318408,461325651,209032028,0.0,0.0
2025-03-23T20:24:19.319434,461327629,209033944,1978.0,1916.0
2025-03-23T20:24:20.320513,461327706,209033944,77.0,0.0
2025-03-23T20:24:21.321403,461327808,209033944,102.0,0.0
2025-03-23T20:24:22.323380,461329726,209035860,1918.0,1916.0
2025-03-23T20:24:23.324437,461329905,209035860,179.0,0.0
2025-03-23T20:24:24.325467,461329905,209035860,0.0,0.0
2025-03-23T20:24:25.327630,461331841,209037776,1936.0,1916.0
2025-03-23T20:24:26.329835,461331918,209037776,77.0,0.0
2025-03-23T20:24:27.331288,461331978,209037776,60.0,0.0
2025-03-23T20:24:28.332322,461333896,209039692,1918.0,1916.0
2025-03-23T20:24:29.334243,461340620,209042092,6724.0,2400.0
2025-03-23T20:24:30.335332,461341923,209042178,1303.0,86.0
2025-03-23T20:24:31.336362,461344093,209044094,2170.0,1916.0
2025-03-23T20:24:32.337604,461344224,209044094,131.0,0.0
2025-03-23T20:24:33.339456,461344284,209044094,60.0,0.0
2025-03-23T20:24:34.341595,461346202,209046010,1918.0,1916.0
2025-03-23T20:24:35.343594,461353709,209049245,7507.0,3235.0
2025-03-23T20:24:36.345864,461366551,209053786,12842.0,4541.0
2025-03-23T20:24:37.347910,461416267,209063540,49716.0,9754.0
2025-03-23T20:24:38.349821,461416344,209063626,77.0,86.0
2025-03-23T20:24:39.352066,461416404,209063626,60.0,0.0
2025-03-23T20:24:40.354110,461418280,209065542,1876.0,1916.0
2025-03-23T20:24:41.355959,461418459,209065542,179.0,0.0
2025-03-23T20:24:42.357393,461418945,209065972,486.0,430.0
2025-03-23T20:24:43.358410,461420905,209067950,1960.0,1978.0
2025-03-23T20:24:44.359324,461420982,209067950,77.0,0.0
2025-03-23T20:24:45.360315,461421042,209067950,60.0,0.0
2025-03-23T20:24:46.361469,461422918,209069866,1876.0,1916.0
2025-03-23T20:24:47.362332,461423097,209069866,179.0,0.0
2025-03-23T20:24:48.363346,461423139,209069866,42.0,0.0
2025-03-23T20:24:49.365239,461425117,209071782,1978.0,1916.0
2025-03-23T20:24:50.366989,461425194,209071782,77.0,0.0
2025-03-23T20:24:51.368306,461425254,209071782,60.0,0.0
2025-03-23T20:24:52.369406,461427130,209073698,1876.0,1916.0
2025-03-23T20:24:53.370618,461427309,209073698,179.0,0.0
2025-03-23T20:24:54.372494,461427351,209073698,42.0,0.0
2025-03-23T20:24:55.374665,461429329,209075614,1978.0,1916.0
2025-03-23T20:24:56.376532,461429406,209075614,77.0,0.0
2025-03-23T20:24:57.378482,461429466,209075614,60.0,0.0
2025-03-23T20:24:58.379463,461431342,209077530,1876.0,1916.0
2025-03-23T20:24:59.380387,461439457,209080283,8115.0,2753.0
2025-03-23T20:25:00.382523,461439499,209080369,42.0,86.0
2025-03-23T20:25:01.383459,461444465,209082285,4966.0,1916.0
2025-03-23T20:25:02.384479,461452358,209082285,7893.0,0.0
2025-03-23T20:25:03.385613,461452460,209082285,102.0,0.0
2025-03-23T20:25:04.387443,461454336,209084201,1876.0,1916.0
2025-03-23T20:25:05.389497,461454695,209084373,359.0,172.0
2025-03-23T20:25:06.390363,461454737,209084373,42.0,0.0
2025-03-23T20:25:07.392332,461456715,209086289,1978.0,1916.0
2025-03-23T20:25:08.394226,461456834,209086289,119.0,0.0
2025-03-23T20:25:09.395284,461456834,209086289,0.0,0.0
2025-03-23T20:25:10.396604,461458770,209088205,1936.0,1916.0
2025-03-23T20:25:11.398439,461458847,209088205,77.0,0.0
2025-03-23T20:25:12.400499,461458907,209088205,60.0,0.0
2025-03-23T20:25:13.402752,461460825,209090121,1918.0,1916.0
2025-03-23T20:25:14.404836,461461004,209090121,179.0,0.0
2025-03-23T20:25:15.406517,461461046,209090121,42.0,0.0
2025-03-23T20:25:16.407515,461463454,209092037,2408.0,1916.0
2025-03-23T20:25:17.409360,461465743,209092037,2289.0,0.0
2025-03-23T20:25:18.410408,461465922,209092037,179.0,0.0
2025-03-23T20:25:19.411577,461470993,209093953,5071.0,1916.0
2025-03-23T20:25:20.413410,461473211,209093953,2218.0,0.0
2025-03-23T20:25:21.414465,461473253,209093953,42.0,0.0
2025-03-23T20:25:22.415571,461478342,209095869,5089.0,1916.0
2025-03-23T20:25:23.417740,461480458,209095869,2116.0,0.0
2025-03-23T20:25:24.419468,461480518,209095869,60.0,0.0
2025-03-23T20:25:25.421346,461485547,209097785,5029.0,1916.0
2025-03-23T20:25:26.422304,461485726,209097785,179.0,0.0
2025-03-23T20:25:27.424055,461485768,209097785,42.0,0.0
2025-03-23T20:25:28.425380,461487746,209099701,1978.0,1916.0
2025-03-23T20:25:29.426437,461487823,209099701,77.0,0.0
2025-03-23T20:25:30.427428,461487883,209099701,60.0,0.0
2025-03-23T20:25:31.429582,461489759,209101617,1876.0,1916.0
2025-03-23T20:25:32.431810,461489938,209101617,179.0,0.0
2025-03-23T20:25:33.433564,461489980,209101617,42.0,0.0
2025-03-23T20:25:34.435418,461491958,209103533,1978.0,1916.0
2025-03-23T20:25:35.437604,461492035,209103533,77.0,0.0
2025-03-23T20:25:36.439768,461492095,209103533,60.0,0.0
2025-03-23T20:25:37.441565,461499495,209107303,7400.0,3770.0
2025-03-23T20:25:38.443391,461514180,209113077,14685.0,5774.0
2025-03-23T20:25:39.445453,461563437,209122244,49257.0,9167.0
2025-03-23T20:25:40.447497,461565523,209124160,2086.0,1916.0
2025-03-23T20:25:41.449353,461565804,209124160,281.0,0.0
2025-03-23T20:25:42.451081,461565906,209124304,102.0,144.0
2025-03-23T20:25:43.452809,461569226,209127664,3320.0,3360.0
2025-03-23T20:25:44.454484,461569573,209127750,347.0,86.0
2025-03-23T20:25:45.455609,461569693,209127750,120.0,0.0
