exec,label,timestamp,cpu,mem
1433,talker,1742772225,0.0,2772.0
1433,talker,1742772226,0.0,2772.0
1433,talker,1742772227,5.9,2772.0
1433,talker,1742772228,5.9,2772.0
1433,talker,1742772229,6.2,2772.0
1433,talker,1742772230,0.0,2772.0
1433,talker,1742772231,0.0,2772.0
1433,talker,1742772232,0.0,2772.0
1433,talker,1742772233,0.0,2772.0
1433,talker,1742772234,0.0,2772.0
1433,talker,1742772235,5.9,2772.0
1433,talker,1742772236,0.0,2772.0
1433,talker,1742772237,0.0,2772.0
1433,talker,1742772238,6.2,2772.0
1433,talker,1742772239,0.0,2772.0
1433,talker,1742772241,0.0,2772.0
1433,talker,1742772242,0.0,2772.0
1433,talker,1742772243,5.9,2772.0
1433,talker,1742772244,0.0,2772.0
1433,talker,1742772245,0.0,2772.0
1433,talker,1742772246,5.9,2772.0
1433,talker,1742772247,0.0,2772.0
1433,talker,1742772248,0.0,2772.0
1433,talker,1742772249,0.0,2772.0
1433,talker,1742772250,0.0,2772.0
1433,talker,1742772251,5.9,2772.0
1433,talker,1742772252,0.0,2772.0
1433,talker,1742772253,0.0,2772.0
1433,talker,1742772254,6.2,2772.0
1433,talker,1742772255,0.0,2772.0
1433,talker,1742772256,0.0,2772.0
1433,talker,1742772257,0.0,2772.0
1433,talker,1742772259,5.9,2772.0
1433,talker,1742772260,0.0,2772.0
1433,talker,1742772261,0.0,2772.0
1433,talker,1742772262,5.9,2772.0
1433,talker,1742772263,0.0,2772.0
1433,talker,1742772264,0.0,2772.0
1433,talker,1742772265,0.0,2772.0
1433,talker,1742772266,0.0,2772.0
1433,talker,1742772267,0.0,2772.0
1433,talker,1742772268,0.0,2772.0
1433,talker,1742772269,5.9,2772.0
1433,talker,1742772270,0.0,2772.0
1433,talker,1742772271,5.9,2772.0
1433,talker,1742772272,0.0,2772.0
1433,talker,1742772273,0.0,2772.0
1433,talker,1742772274,5.9,2772.0
1433,talker,1742772275,0.0,2772.0
1433,talker,1742772277,0.0,2772.0
1433,talker,1742772278,0.0,2772.0
1433,talker,1742772279,6.2,2772.0
1433,talker,1742772280,0.0,2772.0
1433,talker,1742772281,0.0,2772.0
1433,talker,1742772282,5.9,2772.0
1433,talker,1742772283,0.0,2772.0
1433,talker,1742772284,0.0,2772.0
1433,talker,1742772285,0.0,2772.0
1433,talker,1742772286,0.0,2772.0
1433,talker,1742772287,5.9,2772.0
1433,talker,1742772288,0.0,2772.0
1433,talker,1742772289,0.0,2772.0
1433,talker,1742772290,0.0,2772.0
1433,talker,1742772291,0.0,2772.0
1433,talker,1742772292,0.0,2772.0
1433,talker,1742772293,5.9,2772.0
1433,talker,1742772294,0.0,2772.0
1433,talker,1742772295,0.0,2772.0
1433,talker,1742772297,5.9,2772.0
1433,talker,1742772298,0.0,2772.0
1433,talker,1742772299,0.0,2772.0
1433,talker,1742772300,6.2,2772.0
1433,talker,1742772301,0.0,2772.0
1433,talker,1742772302,0.0,2772.0
1433,talker,1742772303,6.2,2772.0
1433,talker,1742772304,5.9,2772.0
1433,talker,1742772305,0.0,2772.0
1433,talker,1742772306,5.9,2772.0
1433,talker,1742772307,11.8,2772.0
1433,talker,1742772308,0.0,2772.0
1433,talker,1742772309,0.0,2772.0
1433,talker,1742772310,5.9,2772.0
1433,talker,1742772311,6.2,2772.0
1433,talker,1742772312,0.0,2772.0
1433,talker,1742772314,0.0,2772.0
1433,talker,1742772315,0.0,2772.0
1433,talker,1742772316,0.0,2772.0
1433,talker,1742772317,0.0,2772.0
1433,talker,1742772318,0.0,2772.0
1433,talker,1742772319,0.0,2772.0
1433,talker,1742772320,0.0,2772.0
1433,talker,1742772321,5.9,2772.0
1433,talker,1742772322,0.0,2772.0
1433,talker,1742772323,0.0,2772.0
1433,talker,1742772324,5.9,2772.0
1433,talker,1742772325,0.0,2772.0
1433,talker,1742772326,0.0,2772.0
1433,talker,1742772327,0.0,2772.0
1433,talker,1742772328,5.9,2772.0
1433,talker,1742772329,5.9,2772.0
1433,talker,1742772330,0.0,2772.0
1433,talker,1742772332,0.0,2772.0
1433,talker,1742772333,0.0,2772.0
1433,talker,1742772334,0.0,2772.0
1433,talker,1742772335,0.0,2772.0
1433,talker,1742772336,0.0,2772.0
1433,talker,1742772337,5.9,2772.0
1433,talker,1742772338,0.0,2772.0
1433,talker,1742772339,0.0,2772.0
1433,talker,1742772340,0.0,2772.0
1433,talker,1742772341,0.0,2772.0
1433,talker,1742772342,0.0,0.0
1433,talker,1742772343,0.0,0.0
1433,talker,1742772344,0.0,0.0
1433,talker,1742772345,0.0,0.0
1433,talker,1742772346,0.0,0.0
