exec,label,timestamp,cpu,mem
1681,listener,1743087048,0.0,2308.0
1681,listener,1743087049,0.0,2308.0
1681,listener,1743087051,5.9,2308.0
1681,listener,1743087052,6.2,2308.0
1681,listener,1743087053,0.0,2308.0
1681,listener,1743087054,0.0,2308.0
1681,listener,1743087055,0.0,2308.0
1681,listener,1743087056,0.0,2308.0
1681,listener,1743087057,5.9,2308.0
1681,listener,1743087058,5.9,2308.0
1681,listener,1743087059,0.0,2308.0
1681,listener,1743087060,0.0,2308.0
1681,listener,1743087062,0.0,2308.0
1681,listener,1743087063,5.9,2308.0
1681,listener,1743087064,0.0,2308.0
1681,listener,1743087065,5.9,2308.0
1681,listener,1743087066,0.0,2308.0
1681,listener,1743087067,0.0,2308.0
1681,listener,1743087068,0.0,2308.0
1681,listener,1743087069,11.8,2308.0
1681,listener,1743087070,0.0,2308.0
1681,listener,1743087071,0.0,2308.0
1681,listener,1743087072,6.2,2308.0
1681,listener,1743087073,5.9,2308.0
1681,listener,1743087074,0.0,2308.0
1681,listener,1743087076,0.0,2308.0
1681,listener,1743087077,0.0,2308.0
1681,listener,1743087078,5.9,2308.0
1681,listener,1743087079,5.9,2308.0
1681,listener,1743087080,0.0,2308.0
1681,listener,1743087081,0.0,2308.0
1681,listener,1743087082,0.0,2308.0
1681,listener,1743087083,0.0,2308.0
1681,listener,1743087084,0.0,2308.0
1681,listener,1743087085,5.9,2308.0
1681,listener,1743087086,0.0,2308.0
1681,listener,1743087087,0.0,2308.0
1681,listener,1743087089,5.9,2308.0
1681,listener,1743087090,0.0,2308.0
1681,listener,1743087091,0.0,2308.0
1681,listener,1743087092,0.0,2308.0
1681,listener,1743087093,5.9,2308.0
1681,listener,1743087094,5.9,2308.0
1681,listener,1743087095,0.0,2308.0
1681,listener,1743087096,0.0,2308.0
1681,listener,1743087097,0.0,2308.0
1681,listener,1743087098,0.0,2308.0
1681,listener,1743087099,0.0,2308.0
1681,listener,1743087101,5.9,2308.0
1681,listener,1743087102,0.0,2308.0
1681,listener,1743087103,0.0,2308.0
1681,listener,1743087104,5.9,2308.0
1681,listener,1743087105,0.0,2308.0
1681,listener,1743087106,0.0,2308.0
1681,listener,1743087107,0.0,2308.0
1681,listener,1743087108,5.9,2308.0
1681,listener,1743087109,0.0,2308.0
1681,listener,1743087110,0.0,2308.0
1681,listener,1743087111,0.0,2308.0
1681,listener,1743087112,0.0,2308.0
1681,listener,1743087114,0.0,2308.0
1681,listener,1743087115,0.0,2308.0
1681,listener,1743087116,5.9,2308.0
1681,listener,1743087117,0.0,2308.0
1681,listener,1743087118,5.9,2308.0
1681,listener,1743087119,0.0,2308.0
1681,listener,1743087120,0.0,2308.0
1681,listener,1743087121,0.0,2308.0
1681,listener,1743087122,0.0,2308.0
1681,listener,1743087123,0.0,2308.0
1681,listener,1743087124,0.0,2308.0
1681,listener,1743087126,5.9,2308.0
1681,listener,1743087127,0.0,2308.0
1681,listener,1743087128,5.9,2308.0
1681,listener,1743087129,0.0,2308.0
1681,listener,1743087130,5.9,2308.0
1681,listener,1743087131,5.9,2308.0
1681,listener,1743087132,11.8,2308.0
1681,listener,1743087133,0.0,2308.0
1681,listener,1743087134,0.0,2308.0
1681,listener,1743087135,0.0,2308.0
1681,listener,1743087136,0.0,2308.0
1681,listener,1743087137,0.0,2308.0
1681,listener,1743087139,0.0,2308.0
1681,listener,1743087140,0.0,2308.0
1681,listener,1743087141,0.0,2308.0
1681,listener,1743087142,5.9,2308.0
1681,listener,1743087143,0.0,2308.0
1681,listener,1743087144,0.0,2308.0
1681,listener,1743087145,0.0,2308.0
1681,listener,1743087146,0.0,2308.0
1681,listener,1743087147,0.0,2308.0
1681,listener,1743087148,0.0,2308.0
1681,listener,1743087149,5.9,2308.0
1681,listener,1743087150,0.0,2308.0
1681,listener,1743087152,0.0,2308.0
1681,listener,1743087153,0.0,2308.0
1681,listener,1743087154,0.0,2308.0
1681,listener,1743087155,0.0,2308.0
1681,listener,1743087156,0.0,2308.0
1681,listener,1743087157,0.0,2308.0
1681,listener,1743087158,0.0,2308.0
1681,listener,1743087159,0.0,2308.0
1681,listener,1743087160,0.0,2308.0
1681,listener,1743087161,0.0,2308.0
1681,listener,1743087162,0.0,2308.0
1681,listener,1743087163,0.0,2308.0
1681,listener,1743087165,0.0,2308.0
1681,listener,1743087166,0.0,2308.0
1681,listener,1743087167,5.9,2308.0
1681,listener,1743087168,0.0,2308.0
1681,listener,1743087169,0.0,2308.0
1681,listener,1743087170,0.0,2308.0
1681,listener,1743087171,0.0,0.0
