exec,label,timestamp,cpu
126,listener,1742504438,14.2
126,listener,1742504439,11.4
126,listener,1742504440, 9.6
126,listener,1742504441, 8.2
126,listener,1742504442, 8.4
126,listener,1742504443, 7.3
126,listener,1742504443, 6.6
126,listener,1742504444, 6.0
126,listener,1742504445, 5.5
126,listener,1742504446, 5.0
126,listener,1742504447, 4.7
126,listener,1742504448, 4.4
126,listener,1742504449, 4.2
126,listener,1742504450, 4.0
126,listener,1742504451, 3.7
126,listener,1742504452, 3.6
126,listener,1742504453, 3.6
126,listener,1742504453, 3.4
126,listener,1742504454, 3.3
126,listener,1742504455, 3.1
126,listener,1742504456, 3.0
126,listener,1742504457, 2.9
126,listener,1742504458, 2.8
126,listener,1742504459, 2.7
126,listener,1742504460, 2.6
126,listener,1742504461, 2.5
126,listener,1742504462, 2.5
126,listener,1742504463, 2.5
126,listener,1742504463, 2.4
126,listener,1742504464, 2.4
126,listener,1742504465, 2.3
126,listener,1742504466, 2.2
126,listener,1742504467, 2.2
126,listener,1742504468, 2.1
126,listener,1742504469, 2.1
126,listener,1742504470, 2.0
126,listener,1742504471, 2.0
126,listener,1742504472, 2.0
126,listener,1742504473, 1.9
126,listener,1742504474, 1.9
126,listener,1742504474, 1.9
126,listener,1742504475, 1.9
126,listener,1742504476, 1.8
126,listener,1742504477, 1.8
126,listener,1742504478, 1.8
126,listener,1742504479, 1.7
126,listener,1742504480, 1.7
126,listener,1742504481, 1.7
126,listener,1742504482, 1.7
126,listener,1742504483, 1.6
126,listener,1742504484, 1.7
126,listener,1742504484, 1.6
126,listener,1742504485, 1.6
126,listener,1742504486, 1.6
126,listener,1742504487, 1.6
126,listener,1742504488, 1.5
126,listener,1742504489, 1.5
126,listener,1742504490, 1.5
126,listener,1742504491, 1.5
126,listener,1742504492, 1.5
126,listener,1742504493, 1.5
126,listener,1742504494, 1.4
126,listener,1742504495, 1.4
126,listener,1742504496, 1.4
126,listener,1742504496, 1.4
126,listener,1742504497, 1.4
126,listener,1742504498, 1.4
126,listener,1742504499, 1.4
126,listener,1742504500, 1.4
126,listener,1742504501, 1.4
126,listener,1742504502, 1.3
126,listener,1742504503, 1.3
126,listener,1742504504, 1.3
126,listener,1742504505, 1.3
126,listener,1742504506, 1.3
126,listener,1742504506, 1.3
126,listener,1742504507, 1.3
126,listener,1742504508, 1.3
126,listener,1742504509, 1.3
126,listener,1742504510, 1.3
126,listener,1742504511, 1.2
126,listener,1742504512, 1.2
126,listener,1742504513, 1.2
126,listener,1742504514, 1.2
126,listener,1742504515, 1.2
126,listener,1742504516, 1.2
126,listener,1742504517, 1.2
126,listener,1742504517, 1.2
126,listener,1742504518, 1.2
126,listener,1742504519, 1.2
126,listener,1742504520, 1.2
126,listener,1742504521, 1.2
126,listener,1742504522, 1.2
126,listener,1742504523, 1.1
126,listener,1742504524, 1.1
126,listener,1742504525, 1.1
126,listener,1742504526, 1.1
126,listener,1742504527, 1.1
126,listener,1742504527, 1.1
126,listener,1742504528, 1.1
126,listener,1742504529, 1.1
126,listener,1742504530, 1.1
126,listener,1742504531, 1.1
126,listener,1742504532, 1.1
126,listener,1742504533, 1.1
126,listener,1742504534, 1.1
126,listener,1742504535, 1.1
126,listener,1742504536, 1.1
126,listener,1742504537, 1.1
126,listener,1742504538, 1.1
126,listener,1742504538, 1.1
126,listener,1742504539, 1.1
126,listener,1742504540, 1.1
126,listener,1742504541, 1.1
126,listener,1742504542, 1.0
126,listener,1742504543, 1.0
126,listener,1742504544, 1.0
126,listener,1742504545, 1.0
126,listener,1742504546, 1.0
126,listener,1742504547, 1.0
126,listener,1742504548, 1.0
126,listener,1742504548, 1.0
126,listener,1742504549, 1.0
126,listener,1742504550, 1.0
126,listener,1742504551, 1.0
126,listener,1742504552, 1.0
126,listener,1742504553, 1.0
126,listener,1742504554, 1.0
126,listener,1742504555, 1.0
126,listener,1742504556, 1.0
126,listener,1742504557, 1.0
126,listener,1742504558, 1.0
126,listener,1742504559, 1.0
126,listener,1742504559, 1.0
126,listener,1742504560, 1.0
