exec,label,timestamp,cpu
126,talker,1742504438,48.0
126,talker,1742504439,36.2
126,talker,1742504440,29.2
126,talker,1742504441,24.6
126,talker,1742504442,21.2
126,talker,1742504443,18.7
126,talker,1742504443,17.0
126,talker,1742504444,15.4
126,talker,1742504445,14.0
126,talker,1742504446,13.0
126,talker,1742504447,12.1
126,talker,1742504448,11.3
126,talker,1742504449,10.6
126,talker,1742504450,10.8
126,talker,1742504451,10.1
126,talker,1742504452, 9.6
126,talker,1742504453, 9.2
126,talker,1742504453, 8.7
126,talker,1742504454, 8.4
126,talker,1742504455, 8.0
126,talker,1742504456, 7.7
126,talker,1742504457, 7.4
126,talker,1742504458, 7.2
126,talker,1742504459, 6.9
126,talker,1742504460, 6.7
126,talker,1742504461, 6.8
126,talker,1742504462, 6.5
126,talker,1742504463, 6.3
126,talker,1742504463, 6.2
126,talker,1742504464, 6.0
126,talker,1742504465, 5.9
126,talker,1742504466, 5.7
126,talker,1742504467, 5.6
126,talker,1742504468, 5.5
126,talker,1742504469, 5.4
126,talker,1742504470, 5.2
126,talker,1742504471, 5.3
126,talker,1742504472, 5.2
126,talker,1742504473, 5.1
126,talker,1742504474, 5.0
126,talker,1742504474, 4.9
126,talker,1742504475, 4.8
126,talker,1742504476, 4.7
126,talker,1742504477, 4.6
126,talker,1742504478, 4.5
126,talker,1742504479, 4.5
126,talker,1742504480, 4.4
126,talker,1742504481, 4.4
126,talker,1742504482, 4.4
126,talker,1742504483, 4.3
126,talker,1742504484, 4.2
126,talker,1742504484, 4.2
126,talker,1742504485, 4.1
126,talker,1742504486, 4.0
126,talker,1742504487, 4.0
126,talker,1742504488, 4.0
126,talker,1742504489, 3.9
126,talker,1742504490, 3.8
126,talker,1742504491, 3.8
126,talker,1742504492, 3.8
126,talker,1742504493, 3.8
126,talker,1742504494, 3.7
126,talker,1742504495, 3.7
126,talker,1742504496, 3.7
126,talker,1742504496, 3.6
126,talker,1742504497, 3.6
126,talker,1742504498, 3.6
126,talker,1742504499, 3.5
126,talker,1742504500, 3.5
126,talker,1742504501, 3.5
126,talker,1742504502, 3.4
126,talker,1742504503, 3.4
126,talker,1742504504, 3.4
126,talker,1742504505, 3.4
126,talker,1742504506, 3.3
126,talker,1742504506, 3.3
126,talker,1742504507, 3.3
126,talker,1742504508, 3.3
126,talker,1742504509, 3.2
126,talker,1742504510, 3.2
126,talker,1742504511, 3.2
126,talker,1742504512, 3.2
126,talker,1742504513, 3.1
126,talker,1742504514, 3.2
126,talker,1742504515, 3.1
126,talker,1742504516, 3.1
126,talker,1742504517, 3.1
126,talker,1742504517, 3.1
126,talker,1742504518, 3.0
126,talker,1742504519, 3.0
126,talker,1742504520, 3.0
126,talker,1742504521, 3.0
126,talker,1742504522, 3.0
126,talker,1742504523, 2.9
126,talker,1742504524, 2.9
126,talker,1742504525, 2.9
126,talker,1742504526, 2.9
126,talker,1742504527, 2.9
126,talker,1742504527, 2.9
126,talker,1742504528, 2.9
126,talker,1742504529, 2.8
126,talker,1742504530, 2.8
126,talker,1742504531, 2.8
126,talker,1742504532, 2.8
126,talker,1742504533, 2.8
126,talker,1742504534, 2.8
126,talker,1742504535, 2.8
126,talker,1742504536, 2.8
126,talker,1742504537, 2.7
126,talker,1742504538, 2.7
126,talker,1742504538, 2.7
126,talker,1742504539, 2.7
126,talker,1742504540, 2.7
126,talker,1742504541, 2.7
126,talker,1742504542, 2.7
126,talker,1742504543, 2.6
126,talker,1742504544, 2.6
126,talker,1742504545, 2.6
126,talker,1742504546, 2.6
126,talker,1742504547, 2.6
126,talker,1742504548, 2.6
126,talker,1742504548, 2.6
126,talker,1742504549, 2.6
126,talker,1742504550, 2.6
126,talker,1742504551, 2.6
126,talker,1742504552, 2.5
126,talker,1742504553, 2.5
126,talker,1742504554, 2.5
126,talker,1742504555, 2.5
126,talker,1742504556,
126,talker,1742504557,
126,talker,1742504558,
126,talker,1742504559,
126,talker,1742504559,
126,talker,1742504560,
