exec,label,timestamp,cpu,mem
1456,talker,1742775595,0.0,2772.0
1456,talker,1742775596,0.0,2772.0
1456,talker,1742775597,5.9,2772.0
1456,talker,1742775598,5.9,2772.0
1456,talker,1742775599,0.0,2772.0
1456,talker,1742775600,0.0,2772.0
1456,talker,1742775601,0.0,2772.0
1456,talker,1742775602,5.9,2772.0
1456,talker,1742775603,0.0,2772.0
1456,talker,1742775604,0.0,2772.0
1456,talker,1742775605,0.0,2772.0
1456,talker,1742775606,0.0,2772.0
1456,talker,1742775608,5.9,2772.0
1456,talker,1742775609,0.0,2772.0
1456,talker,1742775610,0.0,2772.0
1456,talker,1742775611,0.0,2772.0
1456,talker,1742775612,5.9,2772.0
1456,talker,1742775613,0.0,2772.0
1456,talker,1742775614,0.0,2772.0
1456,talker,1742775615,0.0,2772.0
1456,talker,1742775616,0.0,2772.0
1456,talker,1742775617,0.0,2772.0
1456,talker,1742775618,0.0,2772.0
1456,talker,1742775619,0.0,2772.0
1456,talker,1742775620,0.0,2772.0
1456,talker,1742775621,0.0,2772.0
1456,talker,1742775623,0.0,2772.0
1456,talker,1742775624,0.0,2772.0
1456,talker,1742775625,0.0,2772.0
1456,talker,1742775626,0.0,2772.0
1456,talker,1742775627,0.0,2772.0
1456,talker,1742775628,0.0,2772.0
1456,talker,1742775629,5.9,2772.0
1456,talker,1742775630,0.0,2772.0
1456,talker,1742775631,0.0,2772.0
1456,talker,1742775632,0.0,2772.0
1456,talker,1742775633,11.8,2772.0
1456,talker,1742775634,0.0,2772.0
1456,talker,1742775635,0.0,2772.0
1456,talker,1742775637,0.0,2772.0
1456,talker,1742775638,5.9,2772.0
1456,talker,1742775639,5.9,2772.0
1456,talker,1742775640,0.0,2772.0
1456,talker,1742775641,5.9,2772.0
1456,talker,1742775642,5.9,2772.0
1456,talker,1742775643,0.0,2772.0
1456,talker,1742775644,0.0,2772.0
1456,talker,1742775645,0.0,2772.0
1456,talker,1742775646,0.0,2772.0
1456,talker,1742775647,0.0,2772.0
1456,talker,1742775648,0.0,2772.0
1456,talker,1742775649,0.0,2772.0
1456,talker,1742775650,0.0,2772.0
1456,talker,1742775652,0.0,2772.0
1456,talker,1742775653,0.0,2772.0
1456,talker,1742775654,5.9,2772.0
1456,talker,1742775655,0.0,2772.0
1456,talker,1742775656,0.0,2772.0
1456,talker,1742775657,0.0,2772.0
1456,talker,1742775658,5.9,2772.0
1456,talker,1742775659,0.0,2772.0
1456,talker,1742775660,0.0,2772.0
1456,talker,1742775661,0.0,2772.0
1456,talker,1742775662,0.0,2772.0
1456,talker,1742775663,5.9,2772.0
1456,talker,1742775664,0.0,2772.0
1456,talker,1742775666,0.0,2772.0
1456,talker,1742775667,0.0,2772.0
1456,talker,1742775668,5.9,2772.0
1456,talker,1742775669,5.9,2772.0
1456,talker,1742775670,0.0,2772.0
1456,talker,1742775671,0.0,2772.0
1456,talker,1742775672,5.9,2772.0
1456,talker,1742775673,6.2,2772.0
1456,talker,1742775674,0.0,2772.0
1456,talker,1742775675,5.6,2772.0
1456,talker,1742775676,0.0,2772.0
1456,talker,1742775677,0.0,2772.0
1456,talker,1742775679,0.0,2772.0
1456,talker,1742775680,0.0,2772.0
1456,talker,1742775681,0.0,2772.0
1456,talker,1742775682,0.0,2772.0
1456,talker,1742775683,0.0,2772.0
1456,talker,1742775684,0.0,2772.0
1456,talker,1742775685,0.0,2772.0
1456,talker,1742775686,5.9,2772.0
1456,talker,1742775687,5.9,2772.0
1456,talker,1742775688,5.9,2772.0
1456,talker,1742775689,5.9,2772.0
1456,talker,1742775690,0.0,2772.0
1456,talker,1742775691,6.2,2772.0
1456,talker,1742775693,0.0,2772.0
1456,talker,1742775694,0.0,2772.0
1456,talker,1742775695,0.0,2772.0
1456,talker,1742775696,5.9,2772.0
1456,talker,1742775697,0.0,2772.0
1456,talker,1742775698,0.0,2772.0
1456,talker,1742775699,0.0,2772.0
1456,talker,1742775700,0.0,2772.0
1456,talker,1742775701,0.0,2772.0
1456,talker,1742775702,0.0,2772.0
1456,talker,1742775703,0.0,2772.0
1456,talker,1742775704,5.9,2772.0
1456,talker,1742775706,5.9,2772.0
1456,talker,1742775707,0.0,2772.0
1456,talker,1742775708,0.0,2772.0
1456,talker,1742775709,5.9,2772.0
1456,talker,1742775710,0.0,2772.0
1456,talker,1742775711,0.0,2772.0
1456,talker,1742775712,0.0,0.0
1456,talker,1742775713,0.0,0.0
1456,talker,1742775714,0.0,0.0
1456,talker,1742775715,0.0,0.0
1456,talker,1742775716,0.0,0.0
1456,talker,1742775717,0.0,0.0
