exec,label,timestamp,cpu
1456,talker,1742775595,54.0
1456,talker,1742775596,41.0
1456,talker,1742775597,27.5
1456,talker,1742775598,23.8
1456,talker,1742775599,21.1
1456,talker,1742775600,19.0
1456,talker,1742775601,17.3
1456,talker,1742775602,15.8
1456,talker,1742775603,14.6
1456,talker,1742775604,13.6
1456,talker,1742775605,12.8
1456,talker,1742775606,12.1
1456,talker,1742775608,11.5
1456,talker,1742775609,10.9
1456,talker,1742775610, 9.8
1456,talker,1742775611, 9.5
1456,talker,1742775612, 9.0
1456,talker,1742775613, 8.7
1456,talker,1742775614, 8.4
1456,talker,1742775615, 8.2
1456,talker,1742775616, 7.9
1456,talker,1742775617, 7.7
1456,talker,1742775618, 7.5
1456,talker,1742775619, 7.3
1456,talker,1742775620, 7.1
1456,talker,1742775621, 6.9
1456,talker,1742775623, 6.7
1456,talker,1742775624, 6.4
1456,talker,1742775625, 6.3
1456,talker,1742775626, 6.2
1456,talker,1742775627, 6.0
1456,talker,1742775628, 5.9
1456,talker,1742775629, 5.8
1456,talker,1742775630, 5.7
1456,talker,1742775631, 5.6
1456,talker,1742775632, 5.5
1456,talker,1742775633, 5.4
1456,talker,1742775634, 5.3
1456,talker,1742775635, 5.3
1456,talker,1742775637, 5.2
1456,talker,1742775638, 5.0
1456,talker,1742775639, 4.9
1456,talker,1742775640, 4.9
1456,talker,1742775641, 4.8
1456,talker,1742775642, 4.8
1456,talker,1742775643, 4.7
1456,talker,1742775644, 4.6
1456,talker,1742775645, 4.6
1456,talker,1742775646, 4.6
1456,talker,1742775647, 4.5
1456,talker,1742775648, 4.4
1456,talker,1742775649, 4.4
1456,talker,1742775650, 4.3
1456,talker,1742775652, 4.3
1456,talker,1742775653, 4.3
1456,talker,1742775654, 4.2
1456,talker,1742775655, 4.1
1456,talker,1742775656, 4.1
1456,talker,1742775657, 4.0
1456,talker,1742775658, 4.0
1456,talker,1742775659, 4.0
1456,talker,1742775660, 4.0
1456,talker,1742775661, 3.9
1456,talker,1742775662, 3.9
1456,talker,1742775663, 3.9
1456,talker,1742775664, 3.8
1456,talker,1742775666, 3.8
1456,talker,1742775667, 3.8
1456,talker,1742775668, 3.7
1456,talker,1742775669, 3.7
1456,talker,1742775670, 3.7
1456,talker,1742775671, 3.6
1456,talker,1742775672, 3.6
1456,talker,1742775673, 3.6
1456,talker,1742775674, 3.6
1456,talker,1742775675, 3.6
1456,talker,1742775676, 3.5
1456,talker,1742775677, 3.5
1456,talker,1742775679, 3.5
1456,talker,1742775680, 3.5
1456,talker,1742775681, 3.4
1456,talker,1742775682, 3.4
1456,talker,1742775683, 3.4
1456,talker,1742775684, 3.4
1456,talker,1742775685, 3.4
1456,talker,1742775686, 3.3
1456,talker,1742775687, 3.3
1456,talker,1742775688, 3.3
1456,talker,1742775689, 3.3
1456,talker,1742775690, 3.3
1456,talker,1742775691, 3.3
1456,talker,1742775693, 3.2
1456,talker,1742775694, 3.2
1456,talker,1742775695, 3.2
1456,talker,1742775696, 3.2
1456,talker,1742775697, 3.2
1456,talker,1742775698, 3.1
1456,talker,1742775699, 3.1
1456,talker,1742775700, 3.1
1456,talker,1742775701, 3.1
1456,talker,1742775702, 3.1
1456,talker,1742775703, 3.1
1456,talker,1742775704, 3.1
1456,talker,1742775706, 3.1
1456,talker,1742775707, 3.1
1456,talker,1742775708, 3.0
1456,talker,1742775709, 3.0
1456,talker,1742775710, 3.0
1456,talker,1742775711, 3.0
1456,talker,1742775712, 3.1
1456,talker,1742775713,
1456,talker,1742775714,
1456,talker,1742775715,
1456,talker,1742775716,
1456,talker,1742775717,
