timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T21:19:56.170712,467112936,212325035,1930.0,1916.0
2025-03-23T21:19:57.172665,467112936,212325035,0.0,0.0
2025-03-23T21:19:58.174413,467112990,212325035,54.0,0.0
2025-03-23T21:19:59.175335,467114866,212327045,1876.0,2010.0
2025-03-23T21:20:00.177228,467123517,212329790,8651.0,2745.0
2025-03-23T21:20:01.179011,467123788,212329790,271.0,0.0
2025-03-23T21:20:02.180377,467125664,212331706,1876.0,1916.0
2025-03-23T21:20:03.181608,467125954,212331706,290.0,0.0
2025-03-23T21:20:04.184043,467125954,212331706,0.0,0.0
2025-03-23T21:20:05.186379,467127962,212333770,2008.0,2064.0
2025-03-23T21:20:06.187424,467135929,212333770,7967.0,0.0
2025-03-23T21:20:07.188403,467137984,212333770,2055.0,0.0
2025-03-23T21:20:08.190735,467139860,212335686,1876.0,1916.0
2025-03-23T21:20:09.192427,467139860,212335686,0.0,0.0
2025-03-23T21:20:10.194311,467139860,212335686,0.0,0.0
2025-03-23T21:20:11.195462,467141736,212337602,1876.0,1916.0
2025-03-23T21:20:12.196559,467141736,212337602,0.0,0.0
2025-03-23T21:20:13.197301,467141736,212337602,0.0,0.0
2025-03-23T21:20:14.198317,467143612,212339518,1876.0,1916.0
2025-03-23T21:20:15.199307,467143612,212339518,0.0,0.0
2025-03-23T21:20:16.200286,467143612,212339518,0.0,0.0
2025-03-23T21:20:17.201627,467145488,212341434,1876.0,1916.0
2025-03-23T21:20:18.203500,467145530,212341434,42.0,0.0
2025-03-23T21:20:19.205668,467145530,212341434,0.0,0.0
2025-03-23T21:20:20.207902,467147406,212343350,1876.0,1916.0
2025-03-23T21:20:21.209738,467147406,212343350,0.0,0.0
2025-03-23T21:20:22.211834,467147406,212343350,0.0,0.0
2025-03-23T21:20:23.214053,467149282,212345266,1876.0,1916.0
2025-03-23T21:20:24.215416,467149282,212345266,0.0,0.0
2025-03-23T21:20:25.216408,467149282,212345266,0.0,0.0
2025-03-23T21:20:26.218565,467151158,212347182,1876.0,1916.0
2025-03-23T21:20:27.220420,467151158,212347182,0.0,0.0
2025-03-23T21:20:28.222275,467151158,212347182,0.0,0.0
2025-03-23T21:20:29.223305,467153034,212349098,1876.0,1916.0
2025-03-23T21:20:30.224556,467153034,212349098,0.0,0.0
2025-03-23T21:20:31.225577,467153034,212349098,0.0,0.0
2025-03-23T21:20:32.227444,467154910,212351014,1876.0,1916.0
2025-03-23T21:20:33.229624,467154910,212351014,0.0,0.0
2025-03-23T21:20:34.231896,467154910,212351014,0.0,0.0
2025-03-23T21:20:35.233919,467156786,212352930,1876.0,1916.0
2025-03-23T21:20:36.236273,467156786,212352930,0.0,0.0
2025-03-23T21:20:37.238422,467156786,212352930,0.0,0.0
2025-03-23T21:20:38.239581,467158662,212354846,1876.0,1916.0
2025-03-23T21:20:39.241561,467158662,212354846,0.0,0.0
2025-03-23T21:20:40.243403,467158662,212354846,0.0,0.0
2025-03-23T21:20:41.245496,467160538,212356762,1876.0,1916.0
