exec,label,timestamp,cpu
1680,talker,1743086901,53.3
1680,talker,1743086902,40.2
1680,talker,1743086904,32.6
1680,talker,1743086905,23.5
1680,talker,1743086906,20.8
1680,talker,1743086907,18.8
1680,talker,1743086908,17.1
1680,talker,1743086909,15.7
1680,talker,1743086910,14.5
1680,talker,1743086911,13.5
1680,talker,1743086912,12.7
1680,talker,1743086913,12.0
1680,talker,1743086915,11.4
1680,talker,1743086916,10.8
1680,talker,1743086917, 9.7
1680,talker,1743086918, 9.4
1680,talker,1743086919, 9.0
1680,talker,1743086920, 8.7
1680,talker,1743086921, 8.4
1680,talker,1743086922, 8.1
1680,talker,1743086923, 7.8
1680,talker,1743086924, 7.6
1680,talker,1743086925, 7.4
1680,talker,1743086926, 7.2
1680,talker,1743086928, 7.0
1680,talker,1743086929, 6.6
1680,talker,1743086930, 6.5
1680,talker,1743086931, 6.3
1680,talker,1743086932, 6.2
1680,talker,1743086933, 6.1
1680,talker,1743086934, 6.0
1680,talker,1743086935, 5.8
1680,talker,1743086936, 5.7
1680,talker,1743086937, 5.6
1680,talker,1743086938, 5.6
1680,talker,1743086939, 5.4
1680,talker,1743086941, 5.4
1680,talker,1743086942, 5.2
1680,talker,1743086943, 5.1
1680,talker,1743086944, 5.0
1680,talker,1743086945, 5.0
1680,talker,1743086946, 4.9
1680,talker,1743086947, 4.8
1680,talker,1743086948, 4.8
1680,talker,1743086949, 4.7
1680,talker,1743086950, 4.6
1680,talker,1743086951, 4.6
1680,talker,1743086953, 4.5
1680,talker,1743086954, 4.4
1680,talker,1743086955, 4.4
1680,talker,1743086956, 4.3
1680,talker,1743086957, 4.3
1680,talker,1743086958, 4.3
1680,talker,1743086959, 4.2
1680,talker,1743086960, 4.2
1680,talker,1743086961, 4.1
1680,talker,1743086962, 4.1
1680,talker,1743086963, 4.1
1680,talker,1743086964, 4.0
1680,talker,1743086966, 4.0
1680,talker,1743086967, 3.9
1680,talker,1743086968, 3.9
1680,talker,1743086969, 3.9
1680,talker,1743086970, 3.8
1680,talker,1743086971, 3.8
1680,talker,1743086972, 3.8
1680,talker,1743086973, 3.7
1680,talker,1743086974, 3.7
1680,talker,1743086975, 3.7
1680,talker,1743086976, 3.7
1680,talker,1743086978, 3.6
1680,talker,1743086979, 3.6
1680,talker,1743086980, 3.6
1680,talker,1743086981, 3.5
1680,talker,1743086982, 3.5
1680,talker,1743086983, 3.5
1680,talker,1743086984, 3.5
1680,talker,1743086985, 3.4
1680,talker,1743086986, 3.4
1680,talker,1743086987, 3.4
1680,talker,1743086988, 3.4
1680,talker,1743086989, 3.4
1680,talker,1743086991, 3.4
1680,talker,1743086992, 3.3
1680,talker,1743086993, 3.3
1680,talker,1743086994, 3.3
1680,talker,1743086995, 3.3
1680,talker,1743086996, 3.2
1680,talker,1743086997, 3.2
1680,talker,1743086998, 3.2
1680,talker,1743086999, 3.2
1680,talker,1743087000, 3.2
1680,talker,1743087001, 3.2
1680,talker,1743087002, 3.2
1680,talker,1743087004, 3.1
1680,talker,1743087005, 3.1
1680,talker,1743087006, 3.1
1680,talker,1743087007, 3.1
1680,talker,1743087008, 3.1
1680,talker,1743087009, 3.1
1680,talker,1743087010, 3.0
1680,talker,1743087011, 3.0
1680,talker,1743087012, 3.0
1680,talker,1743087013, 3.0
1680,talker,1743087014, 3.0
1680,talker,1743087016, 3.0
1680,talker,1743087017, 3.0
1680,talker,1743087018, 3.0
1680,talker,1743087019,
1680,talker,1743087020,
1680,talker,1743087021,
1680,talker,1743087022,
1680,talker,1743087023,
1680,talker,1743087024,
