exec,label,timestamp,cpu
1680,listener,1743086901,18.0
1680,listener,1743086902,11.2
1680,listener,1743086904, 9.6
1680,listener,1743086905, 8.5
1680,listener,1743086906, 7.8
1680,listener,1743086907, 7.3
1680,listener,1743086908, 6.8
1680,listener,1743086909, 6.4
1680,listener,1743086910, 6.1
1680,listener,1743086911, 5.8
1680,listener,1743086912, 5.5
1680,listener,1743086913, 5.0
1680,listener,1743086915, 4.8
1680,listener,1743086916, 4.7
1680,listener,1743086917, 4.6
1680,listener,1743086918, 4.5
1680,listener,1743086919, 4.4
1680,listener,1743086920, 4.3
1680,listener,1743086921, 4.2
1680,listener,1743086922, 4.1
1680,listener,1743086923, 4.1
1680,listener,1743086924, 4.0
1680,listener,1743086925, 3.8
1680,listener,1743086926, 3.7
1680,listener,1743086928, 3.7
1680,listener,1743086929, 3.7
1680,listener,1743086930, 3.6
1680,listener,1743086931, 3.6
1680,listener,1743086932, 3.5
1680,listener,1743086933, 3.5
1680,listener,1743086934, 3.5
1680,listener,1743086935, 3.4
1680,listener,1743086936, 3.4
1680,listener,1743086937, 3.4
1680,listener,1743086938, 3.3
1680,listener,1743086939, 3.2
1680,listener,1743086941, 3.2
1680,listener,1743086942, 3.2
1680,listener,1743086943, 3.2
1680,listener,1743086944, 3.2
1680,listener,1743086945, 3.2
1680,listener,1743086946, 3.1
1680,listener,1743086947, 3.1
1680,listener,1743086948, 3.1
1680,listener,1743086949, 3.1
1680,listener,1743086950, 3.0
1680,listener,1743086951, 3.0
1680,listener,1743086953, 3.0
1680,listener,1743086954, 3.0
1680,listener,1743086955, 3.0
1680,listener,1743086956, 3.0
1680,listener,1743086957, 3.0
1680,listener,1743086958, 3.0
1680,listener,1743086959, 3.0
1680,listener,1743086960, 2.9
1680,listener,1743086961, 2.9
1680,listener,1743086962, 2.9
1680,listener,1743086963, 2.9
1680,listener,1743086964, 2.8
1680,listener,1743086966, 2.8
1680,listener,1743086967, 2.8
1680,listener,1743086968, 2.8
1680,listener,1743086969, 2.8
1680,listener,1743086970, 2.8
1680,listener,1743086971, 2.8
1680,listener,1743086972, 2.8
1680,listener,1743086973, 2.8
1680,listener,1743086974, 2.8
1680,listener,1743086975, 2.8
1680,listener,1743086976, 2.7
1680,listener,1743086978, 2.8
1680,listener,1743086979, 2.7
1680,listener,1743086980, 2.7
1680,listener,1743086981, 2.7
1680,listener,1743086982, 2.7
1680,listener,1743086983, 2.7
1680,listener,1743086984, 2.7
1680,listener,1743086985, 2.7
1680,listener,1743086986, 2.7
1680,listener,1743086987, 2.7
1680,listener,1743086988, 2.7
1680,listener,1743086989, 2.7
1680,listener,1743086991, 2.7
1680,listener,1743086992, 2.7
1680,listener,1743086993, 2.7
1680,listener,1743086994, 2.7
1680,listener,1743086995, 2.7
1680,listener,1743086996, 2.6
1680,listener,1743086997, 2.6
1680,listener,1743086998, 2.6
1680,listener,1743086999, 2.6
1680,listener,1743087000, 2.6
1680,listener,1743087001, 2.6
1680,listener,1743087002, 2.6
1680,listener,1743087004, 2.6
1680,listener,1743087005, 2.6
1680,listener,1743087006, 2.6
1680,listener,1743087007, 2.6
1680,listener,1743087008, 2.6
1680,listener,1743087009, 2.6
1680,listener,1743087010, 2.6
1680,listener,1743087011, 2.6
1680,listener,1743087012, 2.6
1680,listener,1743087013, 2.6
1680,listener,1743087014, 2.5
1680,listener,1743087016, 2.6
1680,listener,1743087017, 2.5
1680,listener,1743087018, 2.5
1680,listener,1743087019, 2.5
1680,listener,1743087020, 2.5
1680,listener,1743087021, 2.5
1680,listener,1743087022, 2.5
1680,listener,1743087023, 2.5
1680,listener,1743087024,
