timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:48:22.987471,1344303498,554653657,1876.0,1916.0
2025-03-27T11:48:23.988459,1344303498,554653657,0.0,0.0
2025-03-27T11:48:24.989336,1344303498,554653657,0.0,0.0
2025-03-27T11:48:25.990309,1344305374,554655573,1876.0,1916.0
2025-03-27T11:48:26.991408,1344305374,554655573,0.0,0.0
2025-03-27T11:48:27.992412,1344305374,554655573,0.0,0.0
2025-03-27T11:48:28.994340,1344307250,554657489,1876.0,1916.0
2025-03-27T11:48:29.996617,1344307250,554657489,0.0,0.0
2025-03-27T11:48:30.998389,1344307250,554657489,0.0,0.0
2025-03-27T11:48:31.999447,1344309126,554659405,1876.0,1916.0
2025-03-27T11:48:33.001589,1344309126,554659405,0.0,0.0
2025-03-27T11:48:34.003438,1344309126,554659405,0.0,0.0
2025-03-27T11:48:35.004440,1344311002,554661321,1876.0,1916.0
2025-03-27T11:48:36.006639,1344311121,554661321,119.0,0.0
2025-03-27T11:48:37.008421,1344311121,554661321,0.0,0.0
2025-03-27T11:48:38.010159,1344312997,554663237,1876.0,1916.0
2025-03-27T11:48:39.011981,1344312997,554663237,0.0,0.0
2025-03-27T11:48:40.013438,1344312997,554663237,0.0,0.0
2025-03-27T11:48:41.014455,1344314873,554665153,1876.0,1916.0
2025-03-27T11:48:42.016816,1344314873,554665153,0.0,0.0
2025-03-27T11:48:43.019072,1344314873,554665153,0.0,0.0
2025-03-27T11:48:44.020409,1344316749,554667069,1876.0,1916.0
2025-03-27T11:48:45.022263,1344316749,554667069,0.0,0.0
2025-03-27T11:48:46.023588,1344338329,554676567,21580.0,9498.0
2025-03-27T11:48:47.025430,1344387719,554684698,49390.0,8131.0
2025-03-27T11:48:48.027296,1344387719,554684698,0.0,0.0
2025-03-27T11:48:49.029491,1344387785,554684784,66.0,86.0
2025-03-27T11:48:50.031230,1344389661,554686700,1876.0,1916.0
2025-03-27T11:48:51.032378,1344389703,554686762,42.0,62.0
2025-03-27T11:48:52.033331,1344390147,554687020,444.0,258.0
2025-03-27T11:48:53.034582,1344392023,554688936,1876.0,1916.0
2025-03-27T11:48:54.036428,1344392065,554688936,42.0,0.0
2025-03-27T11:48:55.037459,1344392065,554688936,0.0,0.0
2025-03-27T11:48:56.039608,1344394060,554690852,1995.0,1916.0
2025-03-27T11:48:57.041462,1344394060,554690852,0.0,0.0
2025-03-27T11:48:58.043546,1344394102,554690852,42.0,0.0
2025-03-27T11:48:59.045430,1344395978,554692768,1876.0,1916.0
2025-03-27T11:49:00.047308,1344403956,554695607,7978.0,2839.0
2025-03-27T11:49:01.048368,1344403998,554695607,42.0,0.0
2025-03-27T11:49:02.049445,1344405916,554697523,1918.0,1916.0
2025-03-27T11:49:03.051168,1344405916,554697523,0.0,0.0
2025-03-27T11:49:04.052967,1344405958,554697523,42.0,0.0
2025-03-27T11:49:05.054785,1344408056,554699611,2098.0,2088.0
2025-03-27T11:49:06.056423,1344408098,554699611,42.0,0.0
2025-03-27T11:49:07.057449,1344408714,554700569,616.0,958.0
2025-03-27T11:49:08.059361,1344409974,554701527,1260.0,958.0
2025-03-27T11:49:09.061193,1344409974,554701527,0.0,0.0
2025-03-27T11:49:10.063025,1344410912,554702485,938.0,958.0
2025-03-27T11:49:11.065219,1344411850,554703443,938.0,958.0
2025-03-27T11:49:12.066385,1344411850,554703443,0.0,0.0
2025-03-27T11:49:13.067402,1344412788,554704401,938.0,958.0
2025-03-27T11:49:14.069516,1344413726,554705359,938.0,958.0
2025-03-27T11:49:15.070339,1344413726,554705359,0.0,0.0
2025-03-27T11:49:16.071420,1344414783,554706317,1057.0,958.0
2025-03-27T11:49:17.072311,1344415721,554707275,938.0,958.0
2025-03-27T11:49:18.074022,1344415721,554707275,0.0,0.0
2025-03-27T11:49:19.075596,1344416659,554708233,938.0,958.0
2025-03-27T11:49:20.077910,1344417597,554709191,938.0,958.0
2025-03-27T11:49:21.080145,1344417597,554709191,0.0,0.0
2025-03-27T11:49:22.081989,1344418535,554710149,938.0,958.0
2025-03-27T11:49:23.083659,1344419473,554711107,938.0,958.0
2025-03-27T11:49:24.085987,1344419473,554711107,0.0,0.0
2025-03-27T11:49:25.088063,1344420411,554712065,938.0,958.0
2025-03-27T11:49:26.089421,1344421349,554713023,938.0,958.0
2025-03-27T11:49:27.090413,1344421349,554713023,0.0,0.0
2025-03-27T11:49:28.092383,1344422287,554713981,938.0,958.0
2025-03-27T11:49:29.094202,1344423275,554714939,988.0,958.0
2025-03-27T11:49:30.095345,1344431177,554717597,7902.0,2658.0
2025-03-27T11:49:31.096344,1344432115,554718555,938.0,958.0
2025-03-27T11:49:32.097629,1344433053,554719513,938.0,958.0
2025-03-27T11:49:33.099466,1344433053,554719513,0.0,0.0
2025-03-27T11:49:34.100440,1344433789,554720557,736.0,1044.0
2025-03-27T11:49:35.101518,1344435313,554721831,1524.0,1274.0
2025-03-27T11:49:36.102434,1344435359,554721831,46.0,0.0
2025-03-27T11:49:37.103443,1344437146,554723434,1787.0,1603.0
2025-03-27T11:49:38.105474,1344438130,554724392,984.0,958.0
2025-03-27T11:49:39.106457,1344438130,554724392,0.0,0.0
2025-03-27T11:49:40.108616,1344439138,554725350,1008.0,958.0
2025-03-27T11:49:41.110538,1344440076,554726308,938.0,958.0
2025-03-27T11:49:42.112338,1344440076,554726308,0.0,0.0
2025-03-27T11:49:43.114341,1344441014,554727266,938.0,958.0
2025-03-27T11:49:44.115411,1344441994,554728224,980.0,958.0
2025-03-27T11:49:45.116589,1344441994,554728224,0.0,0.0
2025-03-27T11:49:46.119002,1344442974,554729182,980.0,958.0
2025-03-27T11:49:47.121229,1344443912,554730140,938.0,958.0
2025-03-27T11:49:48.123072,1344463818,554737744,19906.0,7604.0
2025-03-27T11:49:49.124917,1344513944,554747069,50126.0,9325.0
2025-03-27T11:49:50.127141,1344514882,554748027,938.0,958.0
2025-03-27T11:49:51.128395,1344514882,554748027,0.0,0.0
2025-03-27T11:49:52.129408,1344515820,554748985,938.0,958.0
2025-03-27T11:49:53.131746,1344516758,554749943,938.0,958.0
2025-03-27T11:49:54.133340,1344517202,554750201,444.0,258.0
2025-03-27T11:49:55.134332,1344518140,554751159,938.0,958.0
2025-03-27T11:49:56.136046,1344519197,554752117,1057.0,958.0
2025-03-27T11:49:57.137778,1344519197,554752117,0.0,0.0
2025-03-27T11:49:58.139791,1344520135,554753075,938.0,958.0
2025-03-27T11:49:59.141578,1344521073,554754033,938.0,958.0
2025-03-27T11:50:00.143812,1344529051,554756872,7978.0,2839.0
2025-03-27T11:50:01.145436,1344529989,554757830,938.0,958.0
2025-03-27T11:50:02.147272,1344530927,554758788,938.0,958.0
2025-03-27T11:50:03.149439,1344530927,554758788,0.0,0.0
2025-03-27T11:50:04.150399,1344531865,554759746,938.0,958.0
2025-03-27T11:50:05.152265,1344533079,554760876,1214.0,1130.0
2025-03-27T11:50:06.154286,1344539548,554760876,6469.0,0.0
2025-03-27T11:50:07.156037,1344544039,554761834,4491.0,958.0
2025-03-27T11:50:08.157767,1344544977,554762792,938.0,958.0
2025-03-27T11:50:09.159344,1344544977,554762792,0.0,0.0
2025-03-27T11:50:10.161167,1344545957,554763812,980.0,1020.0
2025-03-27T11:50:11.162468,1344546895,554764770,938.0,958.0
2025-03-27T11:50:12.164649,1344546895,554764770,0.0,0.0
2025-03-27T11:50:13.166729,1344547833,554765728,938.0,958.0
2025-03-27T11:50:14.168562,1344548771,554766686,938.0,958.0
2025-03-27T11:50:15.170542,1344548771,554766686,0.0,0.0
2025-03-27T11:50:16.171396,1344549828,554767644,1057.0,958.0
2025-03-27T11:50:17.172631,1344550766,554768602,938.0,958.0
2025-03-27T11:50:18.174584,1344550766,554768602,0.0,0.0
2025-03-27T11:50:19.176517,1344554394,554772270,3628.0,3668.0
2025-03-27T11:50:20.177366,1344554394,554772270,0.0,0.0
2025-03-27T11:50:21.178341,1344554394,554772270,0.0,0.0
2025-03-27T11:50:22.179448,1344555024,554772920,630.0,650.0
