timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:35:56.815649,462664321,209739671,1876.0,1916.0
2025-03-23T20:35:57.817470,462664381,209739671,60.0,0.0
2025-03-23T20:35:58.818402,462664458,209739671,77.0,0.0
2025-03-23T20:35:59.820124,462666394,209741587,1936.0,1916.0
2025-03-23T20:36:00.821340,462666394,209741587,0.0,0.0
2025-03-23T20:36:01.823211,462666531,209741587,137.0,0.0
2025-03-23T20:36:02.824316,462668457,209743503,1926.0,1916.0
2025-03-23T20:36:03.825426,462668517,209743503,60.0,0.0
2025-03-23T20:36:04.826397,462668756,209743503,239.0,0.0
2025-03-23T20:36:05.828532,462676630,209745419,7874.0,1916.0
2025-03-23T20:36:06.830789,462680714,209745419,4084.0,0.0
2025-03-23T20:36:07.833027,462680851,209745419,137.0,0.0
2025-03-23T20:36:08.834432,462682727,209747335,1876.0,1916.0
2025-03-23T20:36:09.835618,462682833,209747335,106.0,0.0
2025-03-23T20:36:10.837899,462682910,209747335,77.0,0.0
2025-03-23T20:36:11.840102,462684900,209749251,1990.0,1916.0
2025-03-23T20:36:12.842306,462684954,209749333,54.0,82.0
2025-03-23T20:36:13.843784,462685091,209749333,137.0,0.0
2025-03-23T20:36:14.845657,462686967,209751249,1876.0,1916.0
2025-03-23T20:36:15.847724,462687146,209751249,179.0,0.0
2025-03-23T20:36:16.849427,462687223,209751249,77.0,0.0
2025-03-23T20:36:17.851210,462689159,209753165,1936.0,1916.0
2025-03-23T20:36:18.852365,462689159,209753165,0.0,0.0
2025-03-23T20:36:19.853316,462689296,209753165,137.0,0.0
2025-03-23T20:36:20.855192,462691172,209755081,1876.0,1916.0
2025-03-23T20:36:21.857075,462691232,209755081,60.0,0.0
2025-03-23T20:36:22.858430,462691309,209755081,77.0,0.0
2025-03-23T20:36:23.860287,462693245,209756997,1936.0,1916.0
2025-03-23T20:36:24.862459,462693245,209756997,0.0,0.0
2025-03-23T20:36:25.864899,462693382,209756997,137.0,0.0
2025-03-23T20:36:26.867126,462695258,209758913,1876.0,1916.0
2025-03-23T20:36:27.868396,462695318,209758913,60.0,0.0
2025-03-23T20:36:28.869462,462695395,209758913,77.0,0.0
2025-03-23T20:36:29.870749,462705309,209763668,9914.0,4755.0
2025-03-23T20:36:30.873095,462705309,209763668,0.0,0.0
2025-03-23T20:36:31.875333,462705446,209763668,137.0,0.0
2025-03-23T20:36:32.877172,462707322,209765584,1876.0,1916.0
2025-03-23T20:36:33.878395,462707382,209765584,60.0,0.0
2025-03-23T20:36:34.880466,462707723,209765818,341.0,234.0
2025-03-23T20:36:35.882360,462709778,209767734,2055.0,1916.0
2025-03-23T20:36:36.884202,462709778,209767734,0.0,0.0
2025-03-23T20:36:37.885255,462709915,209767734,137.0,0.0
2025-03-23T20:36:38.886327,462711791,209769650,1876.0,1916.0
2025-03-23T20:36:39.888104,462711851,209769650,60.0,0.0
2025-03-23T20:36:40.889456,462711928,209769650,77.0,0.0
2025-03-23T20:36:41.890393,462713864,209771566,1936.0,1916.0
2025-03-23T20:36:42.891568,462713934,209771566,70.0,0.0
2025-03-23T20:36:43.893412,462714071,209771566,137.0,0.0
2025-03-23T20:36:44.895222,462715625,209773482,1554.0,1916.0
2025-03-23T20:36:45.896460,462716097,209773592,472.0,110.0
2025-03-23T20:36:46.898330,462716174,209773592,77.0,0.0
2025-03-23T20:36:47.899550,462718110,209775508,1936.0,1916.0
2025-03-23T20:36:48.900395,462718110,209775508,0.0,0.0
2025-03-23T20:36:49.902650,462718247,209775508,137.0,0.0
2025-03-23T20:36:50.904367,462720123,209777424,1876.0,1916.0
2025-03-23T20:36:51.906267,462720183,209777424,60.0,0.0
2025-03-23T20:36:52.907606,462720260,209777424,77.0,0.0
2025-03-23T20:36:53.909470,462722196,209779340,1936.0,1916.0
2025-03-23T20:36:54.911600,462722196,209779340,0.0,0.0
2025-03-23T20:36:55.913576,462722452,209779340,256.0,0.0
2025-03-23T20:36:56.915286,462724328,209781256,1876.0,1916.0
2025-03-23T20:36:57.916384,462724388,209781256,60.0,0.0
2025-03-23T20:36:58.918166,462724465,209781256,77.0,0.0
2025-03-23T20:36:59.919330,462726401,209783172,1936.0,1916.0
2025-03-23T20:37:00.920366,462726401,209783172,0.0,0.0
