exec,label,timestamp,cpu,mem
1438,talker,1742772955,0.0,2772.0
1438,talker,1742772956,0.0,2772.0
1438,talker,1742772957,5.9,2772.0
1438,talker,1742772958,5.9,2772.0
1438,talker,1742772960,0.0,2772.0
1438,talker,1742772961,5.9,2772.0
1438,talker,1742772962,0.0,2772.0
1438,talker,1742772963,0.0,2772.0
1438,talker,1742772964,0.0,2772.0
1438,talker,1742772965,0.0,2772.0
1438,talker,1742772966,5.9,2772.0
1438,talker,1742772967,0.0,2772.0
1438,talker,1742772968,0.0,2772.0
1438,talker,1742772969,5.9,2772.0
1438,talker,1742772970,0.0,2772.0
1438,talker,1742772971,0.0,2772.0
1438,talker,1742772972,6.2,2772.0
1438,talker,1742772973,0.0,2772.0
1438,talker,1742772974,0.0,2772.0
1438,talker,1742772975,0.0,2772.0
1438,talker,1742772976,0.0,2772.0
1438,talker,1742772978,0.0,2772.0
1438,talker,1742772979,0.0,2772.0
1438,talker,1742772980,0.0,2772.0
1438,talker,1742772981,0.0,2772.0
1438,talker,1742772982,0.0,2772.0
1438,talker,1742772983,0.0,2772.0
1438,talker,1742772984,0.0,2772.0
1438,talker,1742772985,0.0,2772.0
1438,talker,1742772986,0.0,2772.0
1438,talker,1742772987,0.0,2772.0
1438,talker,1742772988,6.2,2772.0
1438,talker,1742772989,0.0,2772.0
1438,talker,1742772990,5.9,2772.0
1438,talker,1742772991,5.9,2772.0
1438,talker,1742772992,0.0,2772.0
1438,talker,1742772993,5.9,2772.0
1438,talker,1742772994,0.0,2772.0
1438,talker,1742772995,0.0,2772.0
1438,talker,1742772997,0.0,2772.0
1438,talker,1742772998,0.0,2772.0
1438,talker,1742772999,0.0,2772.0
1438,talker,1742773000,0.0,2772.0
1438,talker,1742773001,5.9,2772.0
1438,talker,1742773002,0.0,2772.0
1438,talker,1742773003,5.9,2772.0
1438,talker,1742773004,0.0,2772.0
1438,talker,1742773005,5.9,2772.0
1438,talker,1742773006,0.0,2772.0
1438,talker,1742773007,5.9,2772.0
1438,talker,1742773008,0.0,2772.0
1438,talker,1742773009,0.0,2772.0
1438,talker,1742773010,0.0,2772.0
1438,talker,1742773011,5.9,2772.0
1438,talker,1742773012,0.0,2772.0
1438,talker,1742773013,0.0,2772.0
1438,talker,1742773014,6.2,2772.0
1438,talker,1742773016,0.0,2772.0
1438,talker,1742773017,0.0,2772.0
1438,talker,1742773018,0.0,2772.0
1438,talker,1742773019,0.0,2772.0
1438,talker,1742773020,5.9,2772.0
1438,talker,1742773021,0.0,2772.0
1438,talker,1742773022,0.0,2772.0
1438,talker,1742773023,0.0,2772.0
1438,talker,1742773024,0.0,2772.0
1438,talker,1742773025,0.0,2772.0
1438,talker,1742773026,0.0,2772.0
1438,talker,1742773027,0.0,2772.0
1438,talker,1742773028,0.0,2772.0
1438,talker,1742773029,0.0,2772.0
1438,talker,1742773030,6.2,2772.0
1438,talker,1742773031,0.0,2772.0
1438,talker,1742773032,0.0,2772.0
1438,talker,1742773033,0.0,2772.0
1438,talker,1742773035,0.0,2772.0
1438,talker,1742773036,0.0,2772.0
1438,talker,1742773037,0.0,2772.0
1438,talker,1742773038,0.0,2772.0
1438,talker,1742773039,0.0,2772.0
1438,talker,1742773040,5.9,2772.0
1438,talker,1742773041,0.0,2772.0
1438,talker,1742773042,5.9,2772.0
1438,talker,1742773043,0.0,2772.0
1438,talker,1742773044,0.0,2772.0
1438,talker,1742773045,0.0,2772.0
1438,talker,1742773046,0.0,2772.0
1438,talker,1742773047,5.9,2772.0
1438,talker,1742773048,0.0,2772.0
1438,talker,1742773049,6.2,2772.0
1438,talker,1742773050,0.0,2772.0
1438,talker,1742773052,0.0,2772.0
1438,talker,1742773053,5.9,2772.0
1438,talker,1742773054,0.0,2772.0
1438,talker,1742773055,6.2,2772.0
1438,talker,1742773056,0.0,2772.0
1438,talker,1742773057,5.9,2772.0
1438,talker,1742773058,0.0,2772.0
1438,talker,1742773059,0.0,2772.0
1438,talker,1742773060,0.0,2772.0
1438,talker,1742773061,0.0,2772.0
1438,talker,1742773062,0.0,2772.0
1438,talker,1742773063,0.0,2772.0
1438,talker,1742773064,0.0,2772.0
1438,talker,1742773065,0.0,2772.0
1438,talker,1742773066,0.0,2772.0
1438,talker,1742773067,5.9,2772.0
1438,talker,1742773068,0.0,2772.0
1438,talker,1742773069,0.0,2772.0
1438,talker,1742773071,0.0,2772.0
1438,talker,1742773072,0.0,2772.0
1438,talker,1742773073,0.0,0.0
1438,talker,1742773074,0.0,0.0
1438,talker,1742773075,0.0,0.0
1438,talker,1742773076,0.0,0.0
1438,talker,1742773077,0.0,0.0
1438,talker,1742773078,0.0,0.0
