exec,label,timestamp,cpu
1438,talker,1742772955,36.2
1438,talker,1742772956,29.4
1438,talker,1742772957,24.6
1438,talker,1742772958,21.4
1438,talker,1742772960,19.1
1438,talker,1742772961,17.1
1438,talker,1742772962,14.1
1438,talker,1742772963,13.1
1438,talker,1742772964,12.2
1438,talker,1742772965,11.5
1438,talker,1742772966,10.8
1438,talker,1742772967,10.3
1438,talker,1742772968, 9.8
1438,talker,1742772969, 9.3
1438,talker,1742772970, 8.9
1438,talker,1742772971, 8.6
1438,talker,1742772972, 8.2
1438,talker,1742772973, 7.9
1438,talker,1742772974, 7.6
1438,talker,1742772975, 7.4
1438,talker,1742772976, 7.2
1438,talker,1742772978, 7.0
1438,talker,1742772979, 6.8
1438,talker,1742772980, 6.6
1438,talker,1742772981, 6.2
1438,talker,1742772982, 6.0
1438,talker,1742772983, 5.9
1438,talker,1742772984, 5.8
1438,talker,1742772985, 5.7
1438,talker,1742772986, 5.6
1438,talker,1742772987, 5.4
1438,talker,1742772988, 5.3
1438,talker,1742772989, 5.2
1438,talker,1742772990, 5.1
1438,talker,1742772991, 5.0
1438,talker,1742772992, 5.0
1438,talker,1742772993, 4.9
1438,talker,1742772994, 4.8
1438,talker,1742772995, 4.7
1438,talker,1742772997, 4.7
1438,talker,1742772998, 4.6
1438,talker,1742772999, 4.5
1438,talker,1742773000, 4.4
1438,talker,1742773001, 4.3
1438,talker,1742773002, 4.3
1438,talker,1742773003, 4.2
1438,talker,1742773004, 4.2
1438,talker,1742773005, 4.1
1438,talker,1742773006, 4.1
1438,talker,1742773007, 4.0
1438,talker,1742773008, 4.0
1438,talker,1742773009, 3.9
1438,talker,1742773010, 3.9
1438,talker,1742773011, 3.9
1438,talker,1742773012, 3.8
1438,talker,1742773013, 3.8
1438,talker,1742773014, 3.8
1438,talker,1742773016, 3.7
1438,talker,1742773017, 3.7
1438,talker,1742773018, 3.6
1438,talker,1742773019, 3.6
1438,talker,1742773020, 3.5
1438,talker,1742773021, 3.5
1438,talker,1742773022, 3.5
1438,talker,1742773023, 3.5
1438,talker,1742773024, 3.4
1438,talker,1742773025, 3.4
1438,talker,1742773026, 3.4
1438,talker,1742773027, 3.4
1438,talker,1742773028, 3.4
1438,talker,1742773029, 3.3
1438,talker,1742773030, 3.3
1438,talker,1742773031, 3.3
1438,talker,1742773032, 3.3
1438,talker,1742773033, 3.2
1438,talker,1742773035, 3.2
1438,talker,1742773036, 3.2
1438,talker,1742773037, 3.1
1438,talker,1742773038, 3.1
1438,talker,1742773039, 3.1
1438,talker,1742773040, 3.1
1438,talker,1742773041, 3.1
1438,talker,1742773042, 3.0
1438,talker,1742773043, 3.0
1438,talker,1742773044, 3.0
1438,talker,1742773045, 3.0
1438,talker,1742773046, 3.0
1438,talker,1742773047, 3.0
1438,talker,1742773048, 3.0
1438,talker,1742773049, 3.0
1438,talker,1742773050, 2.9
1438,talker,1742773052, 2.9
1438,talker,1742773053, 2.9
1438,talker,1742773054, 2.9
1438,talker,1742773055, 2.9
1438,talker,1742773056, 2.9
1438,talker,1742773057, 2.8
1438,talker,1742773058, 2.8
1438,talker,1742773059, 2.8
1438,talker,1742773060, 2.8
1438,talker,1742773061, 2.8
1438,talker,1742773062, 2.8
1438,talker,1742773063, 2.8
1438,talker,1742773064, 2.8
1438,talker,1742773065, 2.7
1438,talker,1742773066, 2.7
1438,talker,1742773067, 2.7
1438,talker,1742773068, 2.7
1438,talker,1742773069, 2.7
1438,talker,1742773071, 2.7
1438,talker,1742773072, 2.7
1438,talker,1742773073, 2.8
1438,talker,1742773074,
1438,talker,1742773075,
1438,talker,1742773076,
1438,talker,1742773077,
1438,talker,1742773078,
