exec,label,timestamp,cpu,mem
1438,listener,1742772955,0.0,2308.0
1438,listener,1742772956,0.0,2308.0
1438,listener,1742772957,0.0,2308.0
1438,listener,1742772958,5.9,2308.0
1438,listener,1742772960,0.0,2308.0
1438,listener,1742772961,0.0,2308.0
1438,listener,1742772962,0.0,2308.0
1438,listener,1742772963,0.0,2308.0
1438,listener,1742772964,0.0,2308.0
1438,listener,1742772965,0.0,2308.0
1438,listener,1742772966,0.0,2308.0
1438,listener,1742772967,0.0,2308.0
1438,listener,1742772968,6.2,2308.0
1438,listener,1742772969,11.8,2308.0
1438,listener,1742772970,0.0,2308.0
1438,listener,1742772971,0.0,2308.0
1438,listener,1742772972,0.0,2308.0
1438,listener,1742772973,0.0,2308.0
1438,listener,1742772974,0.0,2308.0
1438,listener,1742772975,0.0,2308.0
1438,listener,1742772976,0.0,2308.0
1438,listener,1742772978,0.0,2308.0
1438,listener,1742772979,0.0,2308.0
1438,listener,1742772980,5.9,2308.0
1438,listener,1742772981,0.0,2308.0
1438,listener,1742772982,0.0,2308.0
1438,listener,1742772983,0.0,2308.0
1438,listener,1742772984,0.0,2308.0
1438,listener,1742772985,0.0,2308.0
1438,listener,1742772986,5.9,2308.0
1438,listener,1742772987,5.9,2308.0
1438,listener,1742772988,5.9,2308.0
1438,listener,1742772989,0.0,2308.0
1438,listener,1742772990,0.0,2308.0
1438,listener,1742772991,0.0,2308.0
1438,listener,1742772992,0.0,2308.0
1438,listener,1742772993,0.0,2308.0
1438,listener,1742772994,0.0,2308.0
1438,listener,1742772995,0.0,2308.0
1438,listener,1742772997,0.0,2308.0
1438,listener,1742772998,5.9,2308.0
1438,listener,1742772999,6.2,2308.0
1438,listener,1742773000,0.0,2308.0
1438,listener,1742773001,0.0,2308.0
1438,listener,1742773002,0.0,2308.0
1438,listener,1742773003,0.0,2308.0
1438,listener,1742773004,0.0,2308.0
1438,listener,1742773005,5.9,2308.0
1438,listener,1742773006,5.9,2308.0
1438,listener,1742773007,0.0,2308.0
1438,listener,1742773008,0.0,2308.0
1438,listener,1742773009,0.0,2308.0
1438,listener,1742773010,0.0,2308.0
1438,listener,1742773011,0.0,2308.0
1438,listener,1742773012,0.0,2308.0
1438,listener,1742773013,0.0,2308.0
1438,listener,1742773014,5.9,2308.0
1438,listener,1742773016,5.9,2308.0
1438,listener,1742773017,5.9,2308.0
1438,listener,1742773018,0.0,2308.0
1438,listener,1742773019,0.0,2308.0
1438,listener,1742773020,0.0,2308.0
1438,listener,1742773021,0.0,2308.0
1438,listener,1742773022,0.0,2308.0
1438,listener,1742773023,0.0,2308.0
1438,listener,1742773024,5.9,2308.0
1438,listener,1742773025,6.2,2308.0
1438,listener,1742773026,0.0,2308.0
1438,listener,1742773027,5.9,2308.0
1438,listener,1742773028,0.0,2308.0
1438,listener,1742773029,0.0,2308.0
1438,listener,1742773030,0.0,2308.0
1438,listener,1742773031,0.0,2308.0
1438,listener,1742773032,0.0,2308.0
1438,listener,1742773033,0.0,2308.0
1438,listener,1742773035,0.0,2308.0
1438,listener,1742773036,5.9,2308.0
1438,listener,1742773037,0.0,2308.0
1438,listener,1742773038,0.0,2308.0
1438,listener,1742773039,0.0,2308.0
1438,listener,1742773040,0.0,2308.0
1438,listener,1742773041,0.0,2308.0
1438,listener,1742773042,0.0,2308.0
1438,listener,1742773043,5.9,2308.0
1438,listener,1742773044,5.9,2308.0
1438,listener,1742773045,0.0,2308.0
1438,listener,1742773046,0.0,2308.0
1438,listener,1742773047,0.0,2308.0
1438,listener,1742773048,0.0,2308.0
1438,listener,1742773049,0.0,2308.0
1438,listener,1742773050,0.0,2308.0
1438,listener,1742773052,5.9,2308.0
1438,listener,1742773053,5.9,2308.0
1438,listener,1742773054,5.9,2308.0
1438,listener,1742773055,0.0,2308.0
1438,listener,1742773056,0.0,2308.0
1438,listener,1742773057,0.0,2308.0
1438,listener,1742773058,0.0,2308.0
1438,listener,1742773059,0.0,2308.0
1438,listener,1742773060,0.0,2308.0
1438,listener,1742773061,5.9,2308.0
1438,listener,1742773062,12.5,2308.0
1438,listener,1742773063,0.0,2308.0
1438,listener,1742773064,0.0,2308.0
1438,listener,1742773065,0.0,2308.0
1438,listener,1742773066,5.9,2308.0
1438,listener,1742773067,0.0,2308.0
1438,listener,1742773068,0.0,2308.0
1438,listener,1742773069,0.0,2308.0
1438,listener,1742773071,0.0,2308.0
1438,listener,1742773072,5.9,2308.0
1438,listener,1742773073,0.0,2308.0
1438,listener,1742773074,0.0,2308.0
1438,listener,1742773075,0.0,2308.0
1438,listener,1742773076,0.0,2308.0
1438,listener,1742773077,5.9,2308.0
1438,listener,1742773078,68.8,2308.0
