exec,label,timestamp,cpu
597,listener,1742655118,14.2
597,listener,1742655119,14.5
597,listener,1742655120,11.6
597,listener,1742655121, 9.8
597,listener,1742655122, 8.5
597,listener,1742655123, 7.6
597,listener,1742655124, 6.8
597,listener,1742655125, 6.4
597,listener,1742655126, 5.9
597,listener,1742655127, 5.4
597,listener,1742655128, 5.0
597,listener,1742655129, 4.8
597,listener,1742655130, 4.6
597,listener,1742655131, 4.3
597,listener,1742655132, 4.1
597,listener,1742655133, 3.9
597,listener,1742655134, 3.7
597,listener,1742655135, 3.6
597,listener,1742655136, 3.5
597,listener,1742655137, 3.4
597,listener,1742655138, 3.3
597,listener,1742655139, 3.2
597,listener,1742655140, 3.1
597,listener,1742655141, 3.0
597,listener,1742655141, 3.0
597,listener,1742655142, 2.9
597,listener,1742655143, 2.8
597,listener,1742655144, 2.8
597,listener,1742655145, 2.8
597,listener,1742655146, 2.7
597,listener,1742655147, 2.7
597,listener,1742655148, 2.6
597,listener,1742655149, 2.6
597,listener,1742655150, 2.5
597,listener,1742655151, 2.5
597,listener,1742655152, 2.5
597,listener,1742655153, 2.4
597,listener,1742655154, 2.4
597,listener,1742655155, 2.4
597,listener,1742655156, 2.3
597,listener,1742655157, 2.3
597,listener,1742655158, 2.3
597,listener,1742655159, 2.2
597,listener,1742655160, 2.2
597,listener,1742655161, 2.1
597,listener,1742655162, 2.1
597,listener,1742655163, 2.1
597,listener,1742655164, 2.1
597,listener,1742655165, 2.1
597,listener,1742655166, 2.0
597,listener,1742655167, 2.0
597,listener,1742655168, 2.0
597,listener,1742655169, 2.0
597,listener,1742655170, 2.0
597,listener,1742655170, 2.0
597,listener,1742655171, 1.9
597,listener,1742655172, 1.9
597,listener,1742655173, 1.9
597,listener,1742655174, 1.9
597,listener,1742655175, 1.9
597,listener,1742655176, 1.9
597,listener,1742655177, 1.9
597,listener,1742655178, 1.8
597,listener,1742655179, 1.8
597,listener,1742655180, 1.8
597,listener,1742655181, 1.8
597,listener,1742655182, 1.8
597,listener,1742655183, 1.8
597,listener,1742655184, 1.8
597,listener,1742655185, 1.8
597,listener,1742655186, 1.7
597,listener,1742655187, 1.7
597,listener,1742655188, 1.7
597,listener,1742655189, 1.7
597,listener,1742655190, 1.7
597,listener,1742655191, 1.7
597,listener,1742655192, 1.7
597,listener,1742655193, 1.7
597,listener,1742655194, 1.7
597,listener,1742655195, 1.7
597,listener,1742655196, 1.7
597,listener,1742655197, 1.7
597,listener,1742655198, 1.6
597,listener,1742655199, 1.6
597,listener,1742655200, 1.6
597,listener,1742655201, 1.6
597,listener,1742655202, 1.6
597,listener,1742655202, 1.6
597,listener,1742655203, 1.6
597,listener,1742655204, 1.6
597,listener,1742655205, 1.6
597,listener,1742655206, 1.6
597,listener,1742655207, 1.6
597,listener,1742655208, 1.6
597,listener,1742655209, 1.6
597,listener,1742655210, 1.6
597,listener,1742655211, 1.6
597,listener,1742655212, 1.6
597,listener,1742655213, 1.6
597,listener,1742655214, 1.6
597,listener,1742655215, 1.6
597,listener,1742655216, 1.5
597,listener,1742655217, 1.5
597,listener,1742655218, 1.5
597,listener,1742655219, 1.5
597,listener,1742655220, 1.5
597,listener,1742655221, 1.5
597,listener,1742655222, 1.5
597,listener,1742655223, 1.5
597,listener,1742655224, 1.5
597,listener,1742655225, 1.5
597,listener,1742655226, 1.5
597,listener,1742655227, 1.5
597,listener,1742655228, 1.5
597,listener,1742655229, 1.5
597,listener,1742655230, 1.5
597,listener,1742655231, 1.5
597,listener,1742655232, 1.5
597,listener,1742655233, 1.5
597,listener,1742655233, 1.4
597,listener,1742655234, 1.4
597,listener,1742655235, 1.4
597,listener,1742655236, 1.4
597,listener,1742655237, 1.4
597,listener,1742655238, 1.4
597,listener,1742655239, 1.4
597,listener,1742655240, 1.4
597,listener,1742655241, 1.4
