timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:52:00.027893,206285172,92734172,9854.0,4755.0
2025-03-22T11:52:01.030124,206285172,92734172,0.0,0.0
2025-03-22T11:52:02.032371,206285172,92734172,0.0,0.0
2025-03-22T11:52:03.034647,206287048,92736088,1876.0,1916.0
2025-03-22T11:52:04.036565,206287048,92736088,0.0,0.0
2025-03-22T11:52:05.038358,206287270,92736260,222.0,172.0
2025-03-22T11:52:06.039515,206292641,92738176,5371.0,1916.0
2025-03-22T11:52:07.040438,206299168,92738176,6527.0,0.0
2025-03-22T11:52:08.042321,206299168,92738176,0.0,0.0
2025-03-22T11:52:09.044083,206301044,92740092,1876.0,1916.0
2025-03-22T11:52:10.045292,206301044,92740092,0.0,0.0
2025-03-22T11:52:11.046293,206301044,92740092,0.0,0.0
2025-03-22T11:52:12.047300,206302920,92742008,1876.0,1916.0
2025-03-22T11:52:13.048291,206302920,92742008,0.0,0.0
2025-03-22T11:52:14.049296,206302920,92742008,0.0,0.0
2025-03-22T11:52:15.050293,206304796,92743924,1876.0,1916.0
2025-03-22T11:52:16.052272,206304796,92743924,0.0,0.0
2025-03-22T11:52:17.053567,206304796,92743924,0.0,0.0
2025-03-22T11:52:18.055938,206306672,92745840,1876.0,1916.0
2025-03-22T11:52:19.057491,206306714,92745840,42.0,0.0
2025-03-22T11:52:20.058438,206306714,92745840,0.0,0.0
2025-03-22T11:52:21.059430,206308590,92747756,1876.0,1916.0
2025-03-22T11:52:22.060455,206308590,92747756,0.0,0.0
2025-03-22T11:52:23.062618,206308590,92747756,0.0,0.0
2025-03-22T11:52:24.065033,206310466,92749672,1876.0,1916.0
2025-03-22T11:52:25.067176,206310466,92749672,0.0,0.0
2025-03-22T11:52:26.068494,206310466,92749672,0.0,0.0
2025-03-22T11:52:27.069408,206312342,92751588,1876.0,1916.0
2025-03-22T11:52:28.070423,206312342,92751588,0.0,0.0
2025-03-22T11:52:29.072633,206312342,92751588,0.0,0.0
2025-03-22T11:52:30.074548,206314218,92753504,1876.0,1916.0
2025-03-22T11:52:31.075401,206314218,92753504,0.0,0.0
2025-03-22T11:52:32.076566,206314218,92753504,0.0,0.0
2025-03-22T11:52:33.077563,206316094,92755420,1876.0,1916.0
2025-03-22T11:52:34.078404,206316094,92755420,0.0,0.0
2025-03-22T11:52:35.079639,206316094,92755420,0.0,0.0
2025-03-22T11:52:36.081385,206318054,92757336,1960.0,1916.0
2025-03-22T11:52:37.082294,206318054,92757336,0.0,0.0
2025-03-22T11:52:38.083356,206339634,92766834,21580.0,9498.0
2025-03-22T11:52:39.084296,206389024,92774965,49390.0,8131.0
2025-03-22T11:52:40.085406,206389024,92774965,0.0,0.0
2025-03-22T11:52:41.086311,206389024,92774965,0.0,0.0
2025-03-22T11:52:42.088033,206390900,92776881,1876.0,1916.0
2025-03-22T11:52:43.089297,206390942,92777063,42.0,182.0
2025-03-22T11:52:44.091017,206391822,92777321,880.0,258.0
2025-03-22T11:52:45.093136,206393698,92779237,1876.0,1916.0
2025-03-22T11:52:46.094580,206393698,92779237,0.0,0.0
2025-03-22T11:52:47.096425,206393698,92779237,0.0,0.0
2025-03-22T11:52:48.097411,206395574,92781153,1876.0,1916.0
2025-03-22T11:52:49.099114,206395574,92781153,0.0,0.0
2025-03-22T11:52:50.100405,206395574,92781153,0.0,0.0
2025-03-22T11:52:51.101576,206397450,92783069,1876.0,1916.0
2025-03-22T11:52:52.103646,206397450,92783069,0.0,0.0
2025-03-22T11:52:53.105503,206397450,92783069,0.0,0.0
2025-03-22T11:52:54.107648,206399326,92784985,1876.0,1916.0
2025-03-22T11:52:55.109595,206399326,92784985,0.0,0.0
2025-03-22T11:52:56.111423,206399368,92784985,42.0,0.0
2025-03-22T11:52:57.112406,206401244,92786901,1876.0,1916.0
2025-03-22T11:52:58.114546,206401328,92786901,84.0,0.0
2025-03-22T11:52:59.116874,206401328,92786901,0.0,0.0
2025-03-22T11:53:00.119027,206411182,92791656,9854.0,4755.0
2025-03-22T11:53:01.120574,206411182,92791656,0.0,0.0
2025-03-22T11:53:02.122405,206411182,92791656,0.0,0.0
2025-03-22T11:53:03.123581,206413058,92793572,1876.0,1916.0
2025-03-22T11:53:04.125415,206413058,92793572,0.0,0.0
2025-03-22T11:53:05.126357,206413280,92793744,222.0,172.0
2025-03-22T11:53:06.127287,206415156,92795660,1876.0,1916.0
2025-03-22T11:53:07.128386,206415156,92795660,0.0,0.0
2025-03-22T11:53:08.129285,206415156,92795660,0.0,0.0
2025-03-22T11:53:09.130317,206481283,92804012,66127.0,8352.0
2025-03-22T11:53:10.132131,206481325,92804074,42.0,62.0
2025-03-22T11:53:11.133876,206481325,92804074,0.0,0.0
2025-03-22T11:53:12.135331,206483201,92805990,1876.0,1916.0
2025-03-22T11:53:13.136292,206483201,92805990,0.0,0.0
2025-03-22T11:53:14.138276,206483201,92805990,0.0,0.0
2025-03-22T11:53:15.140468,206485077,92807906,1876.0,1916.0
2025-03-22T11:53:16.142733,206485077,92807906,0.0,0.0
2025-03-22T11:53:17.144432,206485077,92807906,0.0,0.0
2025-03-22T11:53:18.145414,206486953,92809822,1876.0,1916.0
2025-03-22T11:53:19.146392,206486953,92809822,0.0,0.0
2025-03-22T11:53:20.148468,206486953,92809822,0.0,0.0
2025-03-22T11:53:21.150565,206488829,92811738,1876.0,1916.0
2025-03-22T11:53:22.152904,206488829,92811738,0.0,0.0
2025-03-22T11:53:23.155252,206488829,92811738,0.0,0.0
2025-03-22T11:53:24.157255,206490705,92813654,1876.0,1916.0
2025-03-22T11:53:25.158431,206490705,92813654,0.0,0.0
2025-03-22T11:53:26.160479,206490705,92813654,0.0,0.0
2025-03-22T11:53:27.161460,206492581,92815570,1876.0,1916.0
2025-03-22T11:53:28.163635,206492581,92815570,0.0,0.0
2025-03-22T11:53:29.165766,206492581,92815570,0.0,0.0
2025-03-22T11:53:30.167920,206494457,92817486,1876.0,1916.0
2025-03-22T11:53:31.169610,206494507,92817486,50.0,0.0
2025-03-22T11:53:32.171390,206494507,92817568,0.0,82.0
2025-03-22T11:53:33.172399,206496437,92819484,1930.0,1916.0
2025-03-22T11:53:34.173382,206496527,92819484,90.0,0.0
2025-03-22T11:53:35.174558,206497092,92819484,565.0,0.0
2025-03-22T11:53:36.175462,206499259,92821400,2167.0,1916.0
2025-03-22T11:53:37.176543,206499604,92821400,345.0,0.0
2025-03-22T11:53:38.177320,206499658,92821400,54.0,0.0
2025-03-22T11:53:39.178917,206502440,92823941,2782.0,2541.0
2025-03-22T11:53:40.180610,206528073,92833720,25633.0,9779.0
2025-03-22T11:53:41.182479,206571063,92839287,42990.0,5567.0
2025-03-22T11:53:42.183307,206573368,92841203,2305.0,1916.0
2025-03-22T11:53:43.184303,206573659,92841203,291.0,0.0
2025-03-22T11:53:44.186361,206573950,92841203,291.0,0.0
2025-03-22T11:53:45.188433,206575958,92843181,2008.0,1978.0
2025-03-22T11:53:46.190823,206576693,92843439,735.0,258.0
2025-03-22T11:53:47.192438,206576693,92843439,0.0,0.0
2025-03-22T11:53:48.194289,206578569,92845355,1876.0,1916.0
2025-03-22T11:53:49.195418,206578569,92845355,0.0,0.0
2025-03-22T11:53:50.197260,206578860,92845355,291.0,0.0
2025-03-22T11:53:51.198522,206580736,92847271,1876.0,1916.0
2025-03-22T11:53:52.199445,206580736,92847271,0.0,0.0
2025-03-22T11:53:53.201323,206580736,92847271,0.0,0.0
2025-03-22T11:53:54.202409,206582612,92849187,1876.0,1916.0
2025-03-22T11:53:55.203573,206582678,92849273,66.0,86.0
2025-03-22T11:53:56.205436,206582678,92849273,0.0,0.0
2025-03-22T11:53:57.206454,206586306,92852941,3628.0,3668.0
2025-03-22T11:53:58.207464,206586597,92852941,291.0,0.0
2025-03-22T11:53:59.208582,206586671,92853724,74.0,783.0
