timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:07:13.656412,387413331,173037704,1876.0,1916.0
2025-03-23T10:07:14.657369,387413331,173037704,0.0,0.0
2025-03-23T10:07:15.659118,387413331,173037704,0.0,0.0
2025-03-23T10:07:16.660324,387415291,173039744,1960.0,2040.0
2025-03-23T10:07:17.661415,387415291,173039744,0.0,0.0
2025-03-23T10:07:18.662395,387415291,173039744,0.0,0.0
2025-03-23T10:07:19.663574,387417904,173042040,2613.0,2296.0
2025-03-23T10:07:20.665448,387420596,173042040,2692.0,0.0
2025-03-23T10:07:21.666526,387420596,173042040,0.0,0.0
2025-03-23T10:07:22.667650,387422472,173043956,1876.0,1916.0
2025-03-23T10:07:23.669537,387422472,173043956,0.0,0.0
2025-03-23T10:07:24.670401,387422472,173043956,0.0,0.0
2025-03-23T10:07:25.671395,387424348,173045872,1876.0,1916.0
2025-03-23T10:07:26.672389,387424348,173045872,0.0,0.0
2025-03-23T10:07:27.673407,387427040,173045872,2692.0,0.0
2025-03-23T10:07:28.674321,387428916,173047788,1876.0,1916.0
2025-03-23T10:07:29.675309,387428916,173047788,0.0,0.0
2025-03-23T10:07:30.676413,387428916,173047788,0.0,0.0
2025-03-23T10:07:31.677423,387430834,173049704,1918.0,1916.0
2025-03-23T10:07:32.678356,387430834,173049704,0.0,0.0
2025-03-23T10:07:33.679411,387430834,173049704,0.0,0.0
2025-03-23T10:07:34.680665,387432710,173051620,1876.0,1916.0
2025-03-23T10:07:35.682439,387432710,173051620,0.0,0.0
2025-03-23T10:07:36.684456,387433088,173051620,378.0,0.0
2025-03-23T10:07:37.685408,387434964,173053536,1876.0,1916.0
2025-03-23T10:07:38.686389,387434964,173053536,0.0,0.0
2025-03-23T10:07:39.687255,387434964,173053536,0.0,0.0
2025-03-23T10:07:40.688585,387436840,173055452,1876.0,1916.0
2025-03-23T10:07:41.690561,387453284,173062150,16444.0,6698.0
2025-03-23T10:07:42.692434,387471031,173070649,17747.0,8499.0
2025-03-23T10:07:43.693355,387508246,173073201,37215.0,2552.0
2025-03-23T10:07:44.695351,387508246,173073201,0.0,0.0
2025-03-23T10:07:45.696560,387508246,173073201,0.0,0.0
2025-03-23T10:07:46.697411,387510164,173075179,1918.0,1978.0
2025-03-23T10:07:47.698529,387510251,173075179,87.0,0.0
2025-03-23T10:07:48.699584,387510862,173075437,611.0,258.0
2025-03-23T10:07:49.701337,387512824,173077353,1962.0,1916.0
2025-03-23T10:07:50.702472,387512824,173077353,0.0,0.0
2025-03-23T10:07:51.703444,387512824,173077353,0.0,0.0
2025-03-23T10:07:52.704476,387515093,173079625,2269.0,2272.0
2025-03-23T10:07:53.705413,387515093,173079625,0.0,0.0
2025-03-23T10:07:54.706419,387515093,173079625,0.0,0.0
2025-03-23T10:07:55.707357,387516969,173081541,1876.0,1916.0
2025-03-23T10:07:56.708360,387516969,173081541,0.0,0.0
2025-03-23T10:07:57.709427,387516969,173081541,0.0,0.0
2025-03-23T10:07:58.710438,387518845,173083457,1876.0,1916.0
2025-03-23T10:07:59.711316,387526823,173086296,7978.0,2839.0
2025-03-23T10:08:00.712426,387526823,173086296,0.0,0.0
2025-03-23T10:08:01.713514,387528699,173088212,1876.0,1916.0
2025-03-23T10:08:02.714609,387528699,173088212,0.0,0.0
2025-03-23T10:08:03.716456,387528699,173088212,0.0,0.0
2025-03-23T10:08:04.717441,387530797,173090300,2098.0,2088.0
2025-03-23T10:08:05.718439,387539303,173090300,8506.0,0.0
2025-03-23T10:08:06.719452,387540819,173090300,1516.0,0.0
2025-03-23T10:08:07.720631,387542695,173092216,1876.0,1916.0
2025-03-23T10:08:08.722407,387542695,173092216,0.0,0.0
2025-03-23T10:08:09.723537,387542737,173092278,42.0,62.0
2025-03-23T10:08:10.724370,387544826,173094194,2089.0,1916.0
2025-03-23T10:08:11.725644,387545039,173094194,213.0,0.0
2025-03-23T10:08:12.727408,387545252,173094194,213.0,0.0
2025-03-23T10:08:13.728426,387547341,173096110,2089.0,1916.0
2025-03-23T10:08:14.729402,387547341,173096110,0.0,0.0
2025-03-23T10:08:15.730517,387547341,173096110,0.0,0.0
2025-03-23T10:08:16.731348,387549217,173098026,1876.0,1916.0
2025-03-23T10:08:17.733195,387549217,173098026,0.0,0.0
2025-03-23T10:08:18.734397,387549217,173098026,0.0,0.0
2025-03-23T10:08:19.735613,387551179,173099942,1962.0,1916.0
2025-03-23T10:08:20.737597,387551179,173099942,0.0,0.0
2025-03-23T10:08:21.739434,387551179,173099942,0.0,0.0
2025-03-23T10:08:22.740422,387553055,173101858,1876.0,1916.0
2025-03-23T10:08:23.741418,387553055,173101858,0.0,0.0
2025-03-23T10:08:24.742435,387553055,173101858,0.0,0.0
2025-03-23T10:08:25.743331,387554931,173103774,1876.0,1916.0
2025-03-23T10:08:26.745205,387554931,173103774,0.0,0.0
2025-03-23T10:08:27.746535,387554931,173103774,0.0,0.0
2025-03-23T10:08:28.747384,387556807,173105690,1876.0,1916.0
2025-03-23T10:08:29.748420,387556807,173105690,0.0,0.0
2025-03-23T10:08:30.749438,387556807,173105690,0.0,0.0
2025-03-23T10:08:31.750574,387558683,173107606,1876.0,1916.0
2025-03-23T10:08:32.752425,387558683,173107606,0.0,0.0
2025-03-23T10:08:33.754306,387558683,173107606,0.0,0.0
2025-03-23T10:08:34.755409,387560559,173109522,1876.0,1916.0
2025-03-23T10:08:35.756540,387560559,173109522,0.0,0.0
2025-03-23T10:08:36.757494,387560559,173109522,0.0,0.0
2025-03-23T10:08:37.758423,387562435,173111438,1876.0,1916.0
2025-03-23T10:08:38.759481,387562435,173111438,0.0,0.0
2025-03-23T10:08:39.760501,387562435,173111438,0.0,0.0
2025-03-23T10:08:40.761394,387564311,173113354,1876.0,1916.0
2025-03-23T10:08:41.762432,387564311,173113354,0.0,0.0
2025-03-23T10:08:42.763426,387564311,173113354,0.0,0.0
2025-03-23T10:08:43.764428,387586093,173122874,21782.0,9520.0
2025-03-23T10:08:44.765532,387635281,173130983,49188.0,8109.0
2025-03-23T10:08:45.766318,387635281,173130983,0.0,0.0
2025-03-23T10:08:46.767400,387637157,173132899,1876.0,1916.0
2025-03-23T10:08:47.768489,387637157,173132899,0.0,0.0
2025-03-23T10:08:48.769481,387637199,173132961,42.0,62.0
2025-03-23T10:08:49.770332,387639519,173135135,2320.0,2174.0
2025-03-23T10:08:50.771384,387639519,173135135,0.0,0.0
2025-03-23T10:08:51.772377,387639519,173135135,0.0,0.0
2025-03-23T10:08:52.773645,387641395,173137051,1876.0,1916.0
2025-03-23T10:08:53.775374,387641395,173137051,0.0,0.0
2025-03-23T10:08:54.776539,387641395,173137051,0.0,0.0
2025-03-23T10:08:55.777351,387643271,173138967,1876.0,1916.0
2025-03-23T10:08:56.778351,387643271,173138967,0.0,0.0
2025-03-23T10:08:57.779440,387643321,173138967,50.0,0.0
2025-03-23T10:08:58.780448,387645197,173140883,1876.0,1916.0
2025-03-23T10:08:59.781388,387653175,173143722,7978.0,2839.0
2025-03-23T10:09:00.782379,387653175,173143722,0.0,0.0
2025-03-23T10:09:01.783423,387655051,173145638,1876.0,1916.0
2025-03-23T10:09:02.784455,387655051,173145720,0.0,82.0
2025-03-23T10:09:03.785876,387655051,173145720,0.0,0.0
2025-03-23T10:09:04.787619,387657149,173147808,2098.0,2088.0
2025-03-23T10:09:05.789726,387657257,173147808,108.0,0.0
2025-03-23T10:09:06.791342,387657257,173147808,0.0,0.0
2025-03-23T10:09:07.792433,387659133,173149724,1876.0,1916.0
2025-03-23T10:09:08.793392,387659133,173149724,0.0,0.0
2025-03-23T10:09:09.794455,387661865,173152496,2732.0,2772.0
2025-03-23T10:09:10.796305,387662495,173153146,630.0,650.0
2025-03-23T10:09:11.797405,387662495,173153146,0.0,0.0
2025-03-23T10:09:12.798420,387662803,173153796,308.0,650.0
