exec,label,timestamp,cpu
905,listener,1742978750,33.5
905,listener,1742978751,28.0
905,listener,1742978752,24.0
905,listener,1742978752,21.0
905,listener,1742978754,18.8
905,listener,1742978754,17.3
905,listener,1742978755,15.9
905,listener,1742978756,14.9
905,listener,1742978758,14.0
905,listener,1742978759,13.3
905,listener,1742978760,12.7
905,listener,1742978761,12.2
905,listener,1742978762,11.6
905,listener,1742978763,11.2
905,listener,1742978764,10.9
905,listener,1742978765,10.5
905,listener,1742978766,10.3
905,listener,1742978767,10.0
905,listener,1742978768, 9.7
905,listener,1742978769, 9.5
905,listener,1742978770, 9.3
905,listener,1742978771, 9.2
905,listener,1742978772, 9.0
905,listener,1742978773, 8.8
905,listener,1742978774, 8.7
905,listener,1742978775, 8.5
905,listener,1742978776, 8.4
905,listener,1742978777, 8.3
905,listener,1742978778, 8.1
905,listener,1742978779, 8.0
905,listener,1742978780, 7.9
905,listener,1742978781, 7.9
905,listener,1742978782, 7.8
905,listener,1742978783, 7.7
905,listener,1742978784, 7.6
905,listener,1742978785, 7.5
905,listener,1742978786, 7.5
905,listener,1742978787, 7.4
905,listener,1742978788, 7.3
905,listener,1742978789, 7.2
905,listener,1742978790, 7.0
905,listener,1742978791, 7.0
905,listener,1742978792, 6.9
905,listener,1742978793, 6.9
905,listener,1742978795, 6.8
905,listener,1742978796, 6.8
905,listener,1742978797, 6.8
905,listener,1742978798, 6.7
905,listener,1742978799, 6.7
905,listener,1742978800, 6.7
905,listener,1742978801, 6.6
905,listener,1742978802, 6.6
905,listener,1742978803, 6.5
905,listener,1742978804, 6.5
905,listener,1742978805, 6.5
905,listener,1742978806, 6.4
905,listener,1742978807, 6.4
905,listener,1742978808, 6.4
905,listener,1742978809, 6.3
905,listener,1742978810, 6.3
905,listener,1742978811, 6.3
905,listener,1742978812, 6.3
905,listener,1742978813, 6.2
905,listener,1742978814, 6.2
905,listener,1742978815, 6.2
905,listener,1742978816, 6.2
905,listener,1742978817, 6.1
905,listener,1742978818, 6.1
905,listener,1742978819, 6.1
905,listener,1742978820, 6.1
905,listener,1742978821, 6.0
905,listener,1742978822, 6.0
905,listener,1742978823, 6.0
905,listener,1742978824, 6.0
905,listener,1742978825, 6.0
905,listener,1742978826, 5.9
905,listener,1742978827, 5.9
905,listener,1742978828, 5.9
905,listener,1742978829, 5.8
905,listener,1742978830, 5.8
905,listener,1742978831, 5.8
905,listener,1742978833, 5.8
905,listener,1742978834, 5.8
905,listener,1742978835, 5.8
905,listener,1742978836, 5.8
905,listener,1742978837, 5.8
905,listener,1742978838, 5.8
905,listener,1742978839, 5.7
905,listener,1742978840, 5.7
905,listener,1742978841, 5.7
905,listener,1742978842, 5.7
905,listener,1742978843, 5.7
905,listener,1742978844, 5.7
905,listener,1742978845, 5.7
905,listener,1742978846, 5.7
905,listener,1742978847, 5.6
905,listener,1742978848, 5.6
905,listener,1742978849, 5.6
905,listener,1742978850, 5.6
905,listener,1742978851, 5.6
905,listener,1742978852, 5.6
905,listener,1742978853, 5.6
905,listener,1742978854, 5.6
905,listener,1742978855, 5.6
905,listener,1742978856, 5.6
905,listener,1742978857, 5.6
905,listener,1742978858, 5.6
905,listener,1742978859, 5.6
905,listener,1742978860, 5.5
905,listener,1742978861, 5.5
905,listener,1742978862, 5.5
905,listener,1742978863, 5.5
905,listener,1742978864, 5.5
905,listener,1742978866, 5.5
905,listener,1742978867, 5.4
905,listener,1742978868, 5.4
905,listener,1742978869, 5.4
905,listener,1742978870, 5.3
905,listener,1742978871, 5.3
905,listener,1742978872, 5.2
905,listener,1742978873,
