exec,label,timestamp,cpu
243,talker,1742518684,45.0
243,talker,1742518685,34.2
243,talker,1742518685,27.6
243,talker,1742518686,23.3
243,talker,1742518687,20.1
243,talker,1742518688,17.7
243,talker,1742518689,16.0
243,talker,1742518690,14.6
243,talker,1742518691,13.3
243,talker,1742518692,12.3
243,talker,1742518693,11.6
243,talker,1742518694,10.8
243,talker,1742518695,10.2
243,talker,1742518696, 9.6
243,talker,1742518697, 9.2
243,talker,1742518698, 8.7
243,talker,1742518699, 8.8
243,talker,1742518700, 8.4
243,talker,1742518701, 8.1
243,talker,1742518702, 7.8
243,talker,1742518703, 7.5
243,talker,1742518703, 7.2
243,talker,1742518704, 7.0
243,talker,1742518705, 6.8
243,talker,1742518706, 6.5
243,talker,1742518707, 6.3
243,talker,1742518708, 6.2
243,talker,1742518709, 6.0
243,talker,1742518710, 5.9
243,talker,1742518711, 5.7
243,talker,1742518712, 5.6
243,talker,1742518713, 5.6
243,talker,1742518714, 5.5
243,talker,1742518715, 5.4
243,talker,1742518716, 5.2
243,talker,1742518717, 5.1
243,talker,1742518718, 5.1
243,talker,1742518718, 5.0
243,talker,1742518719, 4.9
243,talker,1742518720, 4.8
243,talker,1742518721, 4.7
243,talker,1742518722, 4.6
243,talker,1742518723, 4.5
243,talker,1742518724, 4.5
243,talker,1742518725, 4.4
243,talker,1742518726, 4.3
243,talker,1742518727, 4.2
243,talker,1742518728, 4.2
243,talker,1742518729, 4.2
243,talker,1742518730, 4.2
243,talker,1742518731, 4.1
243,talker,1742518732, 4.1
243,talker,1742518733, 4.0
243,talker,1742518733, 4.0
243,talker,1742518734, 3.9
243,talker,1742518735, 3.9
243,talker,1742518736, 3.8
243,talker,1742518737, 3.8
243,talker,1742518738, 3.7
243,talker,1742518739, 3.7
243,talker,1742518740, 3.7
243,talker,1742518741, 3.6
243,talker,1742518742, 3.6
243,talker,1742518743, 3.6
243,talker,1742518744, 3.6
243,talker,1742518745, 3.5
243,talker,1742518746, 3.5
243,talker,1742518747, 3.5
243,talker,1742518748, 3.5
243,talker,1742518748, 3.4
243,talker,1742518749, 3.4
243,talker,1742518750, 3.4
243,talker,1742518751, 3.3
243,talker,1742518752, 3.3
243,talker,1742518753, 3.3
243,talker,1742518754, 3.3
243,talker,1742518755, 3.2
243,talker,1742518756, 3.2
243,talker,1742518757, 3.2
243,talker,1742518758, 3.2
243,talker,1742518759, 3.2
243,talker,1742518760, 3.2
243,talker,1742518761, 3.1
243,talker,1742518762, 3.1
243,talker,1742518763, 3.1
243,talker,1742518764, 3.1
243,talker,1742518764, 3.0
243,talker,1742518765, 3.0
243,talker,1742518766, 3.0
243,talker,1742518767, 3.0
243,talker,1742518768, 3.0
243,talker,1742518769, 3.0
243,talker,1742518770, 2.9
243,talker,1742518771, 2.9
243,talker,1742518772, 2.9
243,talker,1742518773, 2.9
243,talker,1742518774, 2.9
243,talker,1742518775, 2.9
243,talker,1742518776, 2.9
243,talker,1742518777, 2.9
243,talker,1742518778, 2.8
243,talker,1742518779, 2.8
243,talker,1742518779, 2.8
243,talker,1742518780, 2.8
243,talker,1742518781, 2.8
243,talker,1742518782, 2.8
243,talker,1742518783, 2.8
243,talker,1742518784, 2.7
243,talker,1742518785, 2.7
243,talker,1742518786, 2.7
243,talker,1742518787, 2.7
243,talker,1742518788, 2.7
243,talker,1742518789, 2.7
243,talker,1742518790, 2.7
243,talker,1742518791, 2.7
243,talker,1742518792, 2.7
243,talker,1742518793, 2.6
243,talker,1742518794, 2.6
243,talker,1742518794, 2.6
243,talker,1742518795, 2.6
243,talker,1742518796, 2.6
243,talker,1742518797, 2.6
243,talker,1742518798, 2.6
243,talker,1742518799, 2.6
243,talker,1742518800, 2.6
243,talker,1742518801, 2.7
243,talker,1742518802,
243,talker,1742518803,
243,talker,1742518804,
243,talker,1742518805,
243,talker,1742518806,
