exec,label,timestamp,cpu
243,listener,1742518684,39.3
243,listener,1742518685,29.5
243,listener,1742518685,23.8
243,listener,1742518686,20.0
243,listener,1742518687,17.2
243,listener,1742518688,15.2
243,listener,1742518689,13.5
243,listener,1742518690,12.4
243,listener,1742518691,11.3
243,listener,1742518692,10.5
243,listener,1742518693, 9.7
243,listener,1742518694, 9.2
243,listener,1742518695, 8.6
243,listener,1742518696, 8.1
243,listener,1742518697, 7.7
243,listener,1742518698, 7.3
243,listener,1742518699, 7.0
243,listener,1742518700, 6.7
243,listener,1742518701, 6.4
243,listener,1742518702, 6.1
243,listener,1742518703, 6.1
243,listener,1742518703, 5.9
243,listener,1742518704, 5.7
243,listener,1742518705, 5.5
243,listener,1742518706, 5.3
243,listener,1742518707, 5.2
243,listener,1742518708, 5.0
243,listener,1742518709, 4.9
243,listener,1742518710, 4.8
243,listener,1742518711, 4.6
243,listener,1742518712, 4.5
243,listener,1742518713, 4.4
243,listener,1742518714, 4.3
243,listener,1742518715, 4.2
243,listener,1742518716, 4.1
243,listener,1742518717, 4.1
243,listener,1742518718, 4.1
243,listener,1742518718, 4.0
243,listener,1742518719, 3.9
243,listener,1742518720, 3.8
243,listener,1742518721, 3.8
243,listener,1742518722, 3.7
243,listener,1742518723, 3.6
243,listener,1742518724, 3.6
243,listener,1742518725, 3.5
243,listener,1742518726, 3.5
243,listener,1742518727, 3.4
243,listener,1742518728, 3.3
243,listener,1742518729, 3.3
243,listener,1742518730, 3.2
243,listener,1742518731, 3.2
243,listener,1742518732, 3.1
243,listener,1742518733, 3.2
243,listener,1742518733, 3.1
243,listener,1742518734, 3.1
243,listener,1742518735, 3.0
243,listener,1742518736, 3.0
243,listener,1742518737, 3.0
243,listener,1742518738, 2.9
243,listener,1742518739, 2.9
243,listener,1742518740, 2.9
243,listener,1742518741, 2.8
243,listener,1742518742, 2.8
243,listener,1742518743, 2.8
243,listener,1742518744, 2.7
243,listener,1742518745, 2.7
243,listener,1742518746, 2.7
243,listener,1742518747, 2.6
243,listener,1742518748, 2.7
243,listener,1742518748, 2.6
243,listener,1742518749, 2.6
243,listener,1742518750, 2.6
243,listener,1742518751, 2.6
243,listener,1742518752, 2.5
243,listener,1742518753, 2.5
243,listener,1742518754, 2.5
243,listener,1742518755, 2.5
243,listener,1742518756, 2.5
243,listener,1742518757, 2.4
243,listener,1742518758, 2.4
243,listener,1742518759, 2.4
243,listener,1742518760, 2.4
243,listener,1742518761, 2.4
243,listener,1742518762, 2.3
243,listener,1742518763, 2.4
243,listener,1742518764, 2.3
243,listener,1742518764, 2.3
243,listener,1742518765, 2.3
243,listener,1742518766, 2.3
243,listener,1742518767, 2.3
243,listener,1742518768, 2.2
243,listener,1742518769, 2.2
243,listener,1742518770, 2.2
243,listener,1742518771, 2.2
243,listener,1742518772, 2.2
243,listener,1742518773, 2.2
243,listener,1742518774, 2.2
243,listener,1742518775, 2.2
243,listener,1742518776, 2.1
243,listener,1742518777, 2.1
243,listener,1742518778, 2.1
243,listener,1742518779, 2.1
243,listener,1742518779, 2.1
243,listener,1742518780, 2.1
243,listener,1742518781, 2.1
243,listener,1742518782, 2.1
243,listener,1742518783, 2.1
243,listener,1742518784, 2.0
243,listener,1742518785, 2.0
243,listener,1742518786, 2.0
243,listener,1742518787, 2.0
243,listener,1742518788, 2.0
243,listener,1742518789, 2.0
243,listener,1742518790, 2.0
243,listener,1742518791, 2.0
243,listener,1742518792, 2.0
243,listener,1742518793, 2.0
243,listener,1742518794, 2.0
243,listener,1742518794, 2.0
243,listener,1742518795, 1.9
243,listener,1742518796, 1.9
243,listener,1742518797, 1.9
243,listener,1742518798, 1.9
243,listener,1742518799, 1.9
243,listener,1742518800, 1.9
243,listener,1742518801, 1.9
243,listener,1742518802, 1.9
243,listener,1742518803, 1.9
243,listener,1742518804, 1.8
243,listener,1742518805, 1.8
243,listener,1742518806, 1.9
