Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-08 19:21:13,0.16434892541087,7.85264100000495,7.85264100000495,0.00000000000000
2025-04-08 19:21:14,0.21139240506329,8.60587399998622,8.60587399998622,0.00000000000000
2025-04-08 19:21:15,0.23499361430396,9.92099499999313,9.92099499999313,0.00000000000000
2025-04-08 19:21:16,0.13619167717528,7.36698600000818,7.36698600000818,0.00000000000000
2025-04-08 19:21:17,0.16287878787879,7.63260899999295,7.63260899999295,0.00000000000000
2025-04-08 19:21:18,0.15471698113208,7.46238399999856,7.46238399999856,0.00000000000000
2025-04-08 19:21:19,0.14646464646465,7.48600299999816,7.48600299999816,0.00000000000000
2025-04-08 19:21:20,0.14501891551072,7.44810200000938,7.44810200000938,0.00000000000000
2025-04-08 19:21:21,0.13567839195980,7.30668199999491,7.30668199999491,0.00000000000000
2025-04-08 19:21:22,0.14917825537295,7.49882199999411,7.49882199999411,0.00000000000000
2025-04-08 19:21:23,0.15075376884422,7.39555000000109,7.39555000000109,0.00000000000000
2025-04-08 19:21:24,0.15094339622642,7.50162900000578,7.50162900000578,0.00000000000000
2025-04-08 19:21:25,0.14357682619647,7.45029799999611,7.45029799999611,0.00000000000000
2025-04-08 19:21:26,0.14880201765448,7.47373599999992,7.47373599999992,0.00000000000000
2025-04-08 19:21:27,0.14824120603015,7.33024300000397,7.33024300000397,0.00000000000000
2025-04-08 19:21:28,0.13745271122320,7.42533499999263,7.42533499999263,0.00000000000000
2025-04-08 19:21:29,0.13745271122320,7.41434800000570,7.41434800000570,0.00000000000000
2025-04-08 19:21:30,0.14754098360656,7.38761499999964,7.38761499999964,0.00000000000000
2025-04-08 19:21:31,0.14213836477987,7.30271600000560,7.30271600000560,0.00000000000000
2025-04-08 19:21:32,0.13459119496855,7.32444399999804,7.32444399999804,0.00000000000000
2025-04-08 19:21:33,0.14088050314465,7.49351099999330,7.49351099999330,0.00000000000000
2025-04-08 19:21:34,0.15228426395939,7.74448700000357,7.74448700000357,0.00000000000000
2025-04-08 19:21:35,0.14591194968553,7.39445200000773,7.39445200000773,0.00000000000000
2025-04-08 19:21:36,0.13602015113350,7.31199299999571,7.31199299999571,0.00000000000000
2025-04-08 19:21:37,0.13997477931904,7.47898500000883,7.47898500000883,0.00000000000000
2025-04-08 19:21:38,0.14357682619647,7.29746699999669,7.29746699999669,0.00000000000000
