exec,label,timestamp,cpu,mem
202,talker,1744150872,12.5,2772.0
202,talker,1744150873,11.8,2772.0
202,talker,1744150874,12.5,2772.0
202,talker,1744150875,11.8,2772.0
202,talker,1744150876,11.8,2772.0
202,talker,1744150877,5.9,2772.0
202,talker,1744150877,11.8,2772.0
202,talker,1744150878,5.9,2772.0
202,talker,1744150879,0.0,2772.0
202,talker,1744150880,11.8,2772.0
202,talker,1744150881,5.9,2772.0
202,talker,1744150882,5.9,2772.0
202,talker,1744150883,11.8,2772.0
202,talker,1744150884,5.9,2772.0
202,talker,1744150885,11.8,2772.0
202,talker,1744150886,0.0,2772.0
202,talker,1744150887,11.8,2772.0
202,talker,1744150888,5.9,2772.0
202,talker,1744150889,5.9,2772.0
202,talker,1744150890,11.8,2772.0
202,talker,1744150891,5.9,2772.0
202,talker,1744150892,5.9,2772.0
202,talker,1744150893,5.9,2772.0
202,talker,1744150893,11.8,2772.0
202,talker,1744150894,11.8,2772.0
202,talker,1744150895,5.9,2772.0
202,talker,1744150896,5.9,2772.0
202,talker,1744150897,5.9,2772.0
202,talker,1744150898,11.8,2772.0
202,talker,1744150899,5.9,2772.0
202,talker,1744150900,5.6,2772.0
202,talker,1744150901,11.8,2772.0
202,talker,1744150902,11.8,2772.0
202,talker,1744150903,5.9,2772.0
202,talker,1744150904,11.8,2772.0
202,talker,1744150905,5.9,2772.0
202,talker,1744150906,5.9,2772.0
202,talker,1744150907,11.8,2772.0
202,talker,1744150908,11.8,2772.0
202,talker,1744150909,5.9,2772.0
202,talker,1744150910,5.9,2772.0
202,talker,1744150911,5.9,2772.0
202,talker,1744150911,5.9,2772.0
202,talker,1744150912,11.8,2772.0
202,talker,1744150913,0.0,2772.0
202,talker,1744150914,11.8,2772.0
202,talker,1744150915,11.8,2772.0
202,talker,1744150916,5.9,2772.0
202,talker,1744150917,5.9,2772.0
202,talker,1744150918,5.9,2772.0
202,talker,1744150919,11.8,2772.0
202,talker,1744150920,5.9,2772.0
202,talker,1744150921,11.8,2772.0
202,talker,1744150922,11.8,2772.0
202,talker,1744150923,5.9,2772.0
202,talker,1744150924,11.8,2772.0
202,talker,1744150925,11.8,2772.0
202,talker,1744150926,11.8,2772.0
202,talker,1744150927,11.1,2772.0
202,talker,1744150928,5.9,2772.0
202,talker,1744150928,11.8,2772.0
202,talker,1744150929,11.8,2772.0
202,talker,1744150930,5.9,2772.0
202,talker,1744150931,11.8,2772.0
202,talker,1744150932,5.9,2772.0
202,talker,1744150933,11.8,2772.0
202,talker,1744150934,0.0,2772.0
202,talker,1744150935,11.8,2772.0
202,talker,1744150936,5.9,2772.0
202,talker,1744150937,11.8,2772.0
202,talker,1744150938,5.9,2772.0
202,talker,1744150939,11.8,2772.0
202,talker,1744150940,11.8,2772.0
202,talker,1744150941,11.8,2772.0
202,talker,1744150942,5.9,2772.0
202,talker,1744150943,5.9,2772.0
202,talker,1744150944,11.8,2772.0
202,talker,1744150945,5.9,2772.0
202,talker,1744150946,5.9,2772.0
202,talker,1744150947,5.9,2772.0
202,talker,1744150947,11.8,2772.0
202,talker,1744150948,11.8,2772.0
202,talker,1744150949,10.5,2772.0
202,talker,1744150950,5.9,2772.0
202,talker,1744150951,11.8,2772.0
202,talker,1744150952,5.9,2772.0
202,talker,1744150953,11.8,2772.0
202,talker,1744150954,0.0,2772.0
202,talker,1744150955,5.9,2772.0
202,talker,1744150956,11.8,2772.0
202,talker,1744150957,0.0,2772.0
202,talker,1744150958,11.8,2772.0
202,talker,1744150959,11.8,2772.0
202,talker,1744150960,5.9,2772.0
202,talker,1744150961,5.9,2772.0
202,talker,1744150962,11.8,2772.0
202,talker,1744150963,11.8,2772.0
202,talker,1744150964,11.8,2772.0
202,talker,1744150964,11.1,2772.0
202,talker,1744150965,11.8,2772.0
202,talker,1744150966,0.0,2772.0
202,talker,1744150967,11.8,2772.0
202,talker,1744150968,11.8,2772.0
202,talker,1744150969,17.6,2772.0
202,talker,1744150970,11.8,2772.0
202,talker,1744150971,11.8,2772.0
202,talker,1744150972,11.8,2772.0
202,talker,1744150973,11.8,2772.0
202,talker,1744150974,0.0,2772.0
202,talker,1744150975,11.8,2772.0
202,talker,1744150976,11.8,2772.0
202,talker,1744150977,5.9,2772.0
202,talker,1744150978,5.9,2772.0
202,talker,1744150979,11.8,2772.0
202,talker,1744150980,11.8,2772.0
202,talker,1744150981,5.6,2772.0
202,talker,1744150981,11.8,2772.0
202,talker,1744150982,5.9,2772.0
202,talker,1744150983,5.9,2772.0
202,talker,1744150984,11.8,2772.0
202,talker,1744150985,11.8,2772.0
202,talker,1744150986,11.8,2772.0
202,talker,1744150987,5.9,2772.0
202,talker,1744150988,11.8,2772.0
202,talker,1744150989,70.6,2772.0
202,talker,1744150990,0.0,0.0
202,talker,1744150991,0.0,0.0
202,talker,1744150992,0.0,0.0
202,talker,1744150993,0.0,0.0
202,talker,1744150994,0.0,0.0
202,talker,1744150995,0.0,0.0
