exec,label,timestamp,cpu
202,talker,1744150872,34.5
202,talker,1744150873,29.4
202,talker,1744150874,25.8
202,talker,1744150875,23.4
202,talker,1744150876,21.5
202,talker,1744150877,20.0
202,talker,1744150877,18.8
202,talker,1744150878,17.9
202,talker,1744150879,16.9
202,talker,1744150880,17.6
202,talker,1744150881,17.0
202,talker,1744150882,16.4
202,talker,1744150883,15.7
202,talker,1744150884,15.3
202,talker,1744150885,14.8
202,talker,1744150886,14.5
202,talker,1744150887,14.1
202,talker,1744150888,13.9
202,talker,1744150889,13.6
202,talker,1744150890,13.3
202,talker,1744150891,13.1
202,talker,1744150892,12.9
202,talker,1744150893,12.6
202,talker,1744150893,12.4
202,talker,1744150894,12.2
202,talker,1744150895,12.1
202,talker,1744150896,12.4
202,talker,1744150897,12.2
202,talker,1744150898,12.1
202,talker,1744150899,12.0
202,talker,1744150900,11.9
202,talker,1744150901,11.7
202,talker,1744150902,11.6
202,talker,1744150903,11.5
202,talker,1744150904,11.4
202,talker,1744150905,11.3
202,talker,1744150906,11.2
202,talker,1744150907,11.2
202,talker,1744150908,11.1
202,talker,1744150909,11.0
202,talker,1744150910,11.0
202,talker,1744150911,10.9
202,talker,1744150911,10.8
202,talker,1744150912,10.8
202,talker,1744150913,10.7
202,talker,1744150914,10.8
202,talker,1744150915,10.8
202,talker,1744150916,10.8
202,talker,1744150917,10.7
202,talker,1744150918,10.7
202,talker,1744150919,10.6
202,talker,1744150920,10.5
202,talker,1744150921,10.5
202,talker,1744150922,10.5
202,talker,1744150923,10.4
202,talker,1744150924,10.3
202,talker,1744150925,10.3
202,talker,1744150926,10.3
202,talker,1744150927,10.2
202,talker,1744150928,10.2
202,talker,1744150928,10.2
202,talker,1744150929,10.2
202,talker,1744150930,10.1
202,talker,1744150931,10.3
202,talker,1744150932,10.3
202,talker,1744150933,10.2
202,talker,1744150934,10.2
202,talker,1744150935,10.1
202,talker,1744150936,10.1
202,talker,1744150937,10.1
202,talker,1744150938,10.1
202,talker,1744150939,10.0
202,talker,1744150940,10.0
202,talker,1744150941,10.0
202,talker,1744150942,10.0
202,talker,1744150943,10.0
202,talker,1744150944, 9.9
202,talker,1744150945, 9.9
202,talker,1744150946, 9.9
202,talker,1744150947, 9.9
202,talker,1744150947, 9.8
202,talker,1744150948, 9.8
202,talker,1744150949, 9.8
202,talker,1744150950, 9.8
202,talker,1744150951, 9.9
202,talker,1744150952, 9.9
202,talker,1744150953, 9.8
202,talker,1744150954, 9.8
202,talker,1744150955, 9.8
202,talker,1744150956, 9.8
202,talker,1744150957, 9.8
202,talker,1744150958, 9.7
202,talker,1744150959, 9.7
202,talker,1744150960, 9.7
202,talker,1744150961, 9.7
202,talker,1744150962, 9.7
202,talker,1744150963, 9.6
202,talker,1744150964, 9.6
202,talker,1744150964, 9.6
202,talker,1744150965, 9.6
202,talker,1744150966, 9.6
202,talker,1744150967, 9.6
202,talker,1744150968, 9.6
202,talker,1744150969, 9.6
202,talker,1744150970, 9.6
202,talker,1744150971, 9.6
202,talker,1744150972, 9.6
202,talker,1744150973, 9.6
202,talker,1744150974, 9.6
202,talker,1744150975, 9.5
202,talker,1744150976, 9.5
202,talker,1744150977, 9.5
202,talker,1744150978, 9.5
202,talker,1744150979, 9.5
202,talker,1744150980, 9.5
202,talker,1744150981, 9.4
202,talker,1744150981, 9.4
202,talker,1744150982, 9.4
202,talker,1744150983, 9.4
202,talker,1744150984, 9.5
202,talker,1744150985, 9.5
202,talker,1744150986, 9.5
202,talker,1744150987, 9.4
202,talker,1744150988, 9.4
202,talker,1744150989, 9.4
202,talker,1744150990,
202,talker,1744150991,
202,talker,1744150992,
202,talker,1744150993,
202,talker,1744150994,
202,talker,1744150995,
