timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:00:42.940452,1372131753,570242398,1876.0,1916.0
2025-03-27T16:00:43.942197,1372131753,570242398,0.0,0.0
2025-03-27T16:00:44.943311,1372131753,570242398,0.0,0.0
2025-03-27T16:00:45.945046,1372133629,570244314,1876.0,1916.0
2025-03-27T16:00:46.946444,1372133629,570244314,0.0,0.0
2025-03-27T16:00:47.948330,1372133629,570244314,0.0,0.0
2025-03-27T16:00:48.950508,1372135505,570246230,1876.0,1916.0
2025-03-27T16:00:49.951446,1372135505,570246230,0.0,0.0
2025-03-27T16:00:50.953293,1372135505,570246230,0.0,0.0
2025-03-27T16:00:51.955470,1372137381,570248146,1876.0,1916.0
2025-03-27T16:00:52.957308,1372137381,570248146,0.0,0.0
2025-03-27T16:00:53.958435,1372137381,570248146,0.0,0.0
2025-03-27T16:00:54.960527,1372139257,570250062,1876.0,1916.0
2025-03-27T16:00:55.961290,1372139257,570250062,0.0,0.0
2025-03-27T16:00:56.962321,1372139257,570250062,0.0,0.0
2025-03-27T16:00:57.963368,1372141133,570251978,1876.0,1916.0
2025-03-27T16:00:58.964473,1372141133,570251978,0.0,0.0
2025-03-27T16:00:59.966485,1372141133,570251978,0.0,0.0
2025-03-27T16:01:00.968601,1372143009,570253894,1876.0,1916.0
2025-03-27T16:01:01.970516,1372143009,570253894,0.0,0.0
2025-03-27T16:01:02.971395,1372143009,570253894,0.0,0.0
2025-03-27T16:01:03.973488,1372144885,570255810,1876.0,1916.0
2025-03-27T16:01:04.975570,1372144885,570255810,0.0,0.0
2025-03-27T16:01:05.976496,1372144885,570255810,0.0,0.0
2025-03-27T16:01:06.978658,1372146761,570257726,1876.0,1916.0
2025-03-27T16:01:07.980390,1372146761,570257726,0.0,0.0
2025-03-27T16:01:08.982131,1372146761,570257726,0.0,0.0
2025-03-27T16:01:09.983874,1372148637,570259642,1876.0,1916.0
2025-03-27T16:01:10.985569,1372148637,570259642,0.0,0.0
2025-03-27T16:01:11.986382,1372148703,570259728,66.0,86.0
2025-03-27T16:01:12.988541,1372150579,570261644,1876.0,1916.0
2025-03-27T16:01:13.990761,1372150579,570261644,0.0,0.0
2025-03-27T16:01:14.992710,1372150579,570261644,0.0,0.0
2025-03-27T16:01:15.994399,1372152455,570263560,1876.0,1916.0
2025-03-27T16:01:16.996558,1372152497,570263622,42.0,62.0
2025-03-27T16:01:17.998375,1372152497,570263622,0.0,0.0
2025-03-27T16:01:18.999421,1372154373,570265538,1876.0,1916.0
2025-03-27T16:01:20.001628,1372219022,570272312,64649.0,6774.0
2025-03-27T16:01:21.003427,1372219022,570272312,0.0,0.0
2025-03-27T16:01:22.004307,1372220898,570274228,1876.0,1916.0
2025-03-27T16:01:23.006057,1372220898,570274228,0.0,0.0
2025-03-27T16:01:24.007905,1372220898,570274228,0.0,0.0
2025-03-27T16:01:25.009935,1372222816,570276206,1918.0,1978.0
2025-03-27T16:01:26.012125,1372222816,570276206,0.0,0.0
2025-03-27T16:01:27.014346,1372222816,570276206,0.0,0.0
2025-03-27T16:01:28.016486,1372224692,570278122,1876.0,1916.0
2025-03-27T16:01:29.018771,1372224692,570278122,0.0,0.0
2025-03-27T16:01:30.020980,1372232670,570280961,7978.0,2839.0
2025-03-27T16:01:31.022808,1372234546,570282877,1876.0,1916.0
2025-03-27T16:01:32.024881,1372234546,570282877,0.0,0.0
2025-03-27T16:01:33.027125,1372234546,570282877,0.0,0.0
2025-03-27T16:01:34.028902,1372236514,570284793,1968.0,1916.0
2025-03-27T16:01:35.030345,1372236736,570284965,222.0,172.0
2025-03-27T16:01:36.032082,1372236736,570284965,0.0,0.0
2025-03-27T16:01:37.033634,1372238658,570286881,1922.0,1916.0
2025-03-27T16:01:38.035473,1372238658,570286881,0.0,0.0
2025-03-27T16:01:39.037308,1372238704,570286881,46.0,0.0
2025-03-27T16:01:40.038377,1372240580,570288797,1876.0,1916.0
2025-03-27T16:01:41.039572,1372240580,570288879,0.0,82.0
2025-03-27T16:01:42.040563,1372240634,570288879,54.0,0.0
2025-03-27T16:01:43.041422,1372242610,570290795,1976.0,1916.0
2025-03-27T16:01:44.042433,1372242610,570290795,0.0,0.0
2025-03-27T16:01:45.044769,1372242610,570290795,0.0,0.0
2025-03-27T16:01:46.046321,1372244486,570292711,1876.0,1916.0
2025-03-27T16:01:47.047313,1372244486,570292711,0.0,0.0
2025-03-27T16:01:48.048375,1372244486,570292711,0.0,0.0
2025-03-27T16:01:49.049568,1372246362,570294627,1876.0,1916.0
2025-03-27T16:01:50.051408,1372246362,570294627,0.0,0.0
2025-03-27T16:01:51.052570,1372246362,570294627,0.0,0.0
2025-03-27T16:01:52.053419,1372248238,570296543,1876.0,1916.0
2025-03-27T16:01:53.054568,1372248238,570296543,0.0,0.0
2025-03-27T16:01:54.056457,1372248238,570296543,0.0,0.0
2025-03-27T16:01:55.058632,1372250114,570298459,1876.0,1916.0
2025-03-27T16:01:56.060835,1372250114,570298459,0.0,0.0
2025-03-27T16:01:57.063086,1372250180,570298545,66.0,86.0
2025-03-27T16:01:58.064349,1372252056,570300461,1876.0,1916.0
2025-03-27T16:01:59.066117,1372252056,570300461,0.0,0.0
2025-03-27T16:02:00.067852,1372252056,570300461,0.0,0.0
2025-03-27T16:02:01.069568,1372253932,570302377,1876.0,1916.0
2025-03-27T16:02:02.070640,1372253974,570302439,42.0,62.0
2025-03-27T16:02:03.072921,1372253974,570302439,0.0,0.0
2025-03-27T16:02:04.075124,1372255850,570304355,1876.0,1916.0
2025-03-27T16:02:05.076977,1372255916,570304441,66.0,86.0
2025-03-27T16:02:06.079180,1372265938,570304441,10022.0,0.0
2025-03-27T16:02:07.081379,1372267814,570306357,1876.0,1916.0
2025-03-27T16:02:08.082411,1372267814,570306357,0.0,0.0
2025-03-27T16:02:09.083463,1372267814,570306357,0.0,0.0
2025-03-27T16:02:10.085595,1372269690,570308273,1876.0,1916.0
2025-03-27T16:02:11.087351,1372269690,570308273,0.0,0.0
