exec,label,timestamp,cpu
357,talker,1742622808,37.0
357,talker,1742622809,29.8
357,talker,1742622810,25.0
357,talker,1742622811,21.7
357,talker,1742622812,21.8
357,talker,1742622813,19.3
357,talker,1742622814,17.3
357,talker,1742622814,15.8
357,talker,1742622815,14.4
357,talker,1742622816,13.4
357,talker,1742622817,12.4
357,talker,1742622818,11.6
357,talker,1742622819,11.0
357,talker,1742622820,10.3
357,talker,1742622821, 9.8
357,talker,1742622822, 9.3
357,talker,1742622823, 8.9
357,talker,1742622824, 8.6
357,talker,1742622825, 8.2
357,talker,1742622826, 7.9
357,talker,1742622827, 7.6
357,talker,1742622828, 7.4
357,talker,1742622829, 7.4
357,talker,1742622830, 7.2
357,talker,1742622831, 7.0
357,talker,1742622831, 6.8
357,talker,1742622832, 6.6
357,talker,1742622833, 6.4
357,talker,1742622834, 6.3
357,talker,1742622835, 6.1
357,talker,1742622836, 5.9
357,talker,1742622837, 5.8
357,talker,1742622838, 5.7
357,talker,1742622839, 5.5
357,talker,1742622840, 5.4
357,talker,1742622841, 5.3
357,talker,1742622842, 5.2
357,talker,1742622843, 5.1
357,talker,1742622844, 5.0
357,talker,1742622845, 4.9
357,talker,1742622846, 4.8
357,talker,1742622847, 4.8
357,talker,1742622848, 4.8
357,talker,1742622849, 4.7
357,talker,1742622850, 4.6
357,talker,1742622850, 4.6
357,talker,1742622851, 4.5
357,talker,1742622852, 4.4
357,talker,1742622853, 4.4
357,talker,1742622854, 4.3
357,talker,1742622855, 4.3
357,talker,1742622856, 4.2
357,talker,1742622857, 4.2
357,talker,1742622858, 4.1
357,talker,1742622859, 4.1
357,talker,1742622860, 4.0
357,talker,1742622861, 4.0
357,talker,1742622862, 3.9
357,talker,1742622863, 3.9
357,talker,1742622864, 3.8
357,talker,1742622865, 3.8
357,talker,1742622866, 3.8
357,talker,1742622867, 3.7
357,talker,1742622868, 3.7
357,talker,1742622869, 3.7
357,talker,1742622870, 3.7
357,talker,1742622870, 3.6
357,talker,1742622871, 3.6
357,talker,1742622872, 3.6
357,talker,1742622873, 3.5
357,talker,1742622874, 3.5
357,talker,1742622875, 3.5
357,talker,1742622876, 3.5
357,talker,1742622877, 3.4
357,talker,1742622878, 3.4
357,talker,1742622879, 3.4
357,talker,1742622880, 3.4
357,talker,1742622881, 3.3
357,talker,1742622882, 3.3
357,talker,1742622883, 3.3
357,talker,1742622884, 3.3
357,talker,1742622885, 3.2
357,talker,1742622886, 3.2
357,talker,1742622887, 3.2
357,talker,1742622888, 3.2
357,talker,1742622889, 3.2
357,talker,1742622889, 3.2
357,talker,1742622890, 3.1
357,talker,1742622891, 3.1
357,talker,1742622892, 3.1
357,talker,1742622893, 3.1
357,talker,1742622894, 3.1
357,talker,1742622895, 3.0
357,talker,1742622896, 3.0
357,talker,1742622897, 3.0
357,talker,1742622898, 3.0
357,talker,1742622899, 3.0
357,talker,1742622900, 3.0
357,talker,1742622901, 2.9
357,talker,1742622902, 2.9
357,talker,1742622903, 2.9
357,talker,1742622904, 2.9
357,talker,1742622905, 2.9
357,talker,1742622906, 2.9
357,talker,1742622907, 2.9
357,talker,1742622908, 2.9
357,talker,1742622909, 2.9
357,talker,1742622909, 2.8
357,talker,1742622910, 2.8
357,talker,1742622911, 2.8
357,talker,1742622912, 2.8
357,talker,1742622913, 2.8
357,talker,1742622914, 2.8
357,talker,1742622915, 2.8
357,talker,1742622916, 2.7
357,talker,1742622917, 2.7
357,talker,1742622918, 2.7
357,talker,1742622919, 2.7
357,talker,1742622920, 2.7
357,talker,1742622921, 2.7
357,talker,1742622922, 2.7
357,talker,1742622923, 2.7
357,talker,1742622924, 2.7
357,talker,1742622925, 2.7
357,talker,1742622926,
357,talker,1742622927,
357,talker,1742622928,
357,talker,1742622929,
357,talker,1742622930,
357,talker,1742622930,
