timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T02:53:29.520750,147417962,60729105,1876.0,1916.0
2025-03-22T02:53:30.522332,147417962,60729105,0.0,0.0
2025-03-22T02:53:31.523416,147417962,60729105,0.0,0.0
2025-03-22T02:53:32.525593,147419838,60731021,1876.0,1916.0
2025-03-22T02:53:33.527852,147419838,60731021,0.0,0.0
2025-03-22T02:53:34.529587,147419838,60731021,0.0,0.0
2025-03-22T02:53:35.531299,147421714,60732937,1876.0,1916.0
2025-03-22T02:53:36.532296,147421714,60732937,0.0,0.0
2025-03-22T02:53:37.533293,147421714,60732937,0.0,0.0
2025-03-22T02:53:38.534385,147423590,60734853,1876.0,1916.0
2025-03-22T02:53:39.536174,147423590,60734853,0.0,0.0
2025-03-22T02:53:40.538040,147423590,60734853,0.0,0.0
2025-03-22T02:53:41.539900,147425466,60736769,1876.0,1916.0
2025-03-22T02:53:42.541704,147425466,60736769,0.0,0.0
2025-03-22T02:53:43.543871,147425466,60736769,0.0,0.0
2025-03-22T02:53:44.546162,147427342,60738685,1876.0,1916.0
2025-03-22T02:53:45.548542,147427342,60738685,0.0,0.0
2025-03-22T02:53:46.549540,147427342,60738685,0.0,0.0
2025-03-22T02:53:47.551724,147429218,60740601,1876.0,1916.0
2025-03-22T02:53:48.553908,147429218,60740601,0.0,0.0
2025-03-22T02:53:49.556048,147429218,60740601,0.0,0.0
2025-03-22T02:53:50.557927,147431094,60742517,1876.0,1916.0
2025-03-22T02:53:51.559433,147431094,60742517,0.0,0.0
2025-03-22T02:53:52.560374,147431094,60742517,0.0,0.0
2025-03-22T02:53:53.562126,147432970,60744433,1876.0,1916.0
2025-03-22T02:53:54.563991,147432970,60744433,0.0,0.0
2025-03-22T02:53:55.565762,147433020,60744433,50.0,0.0
2025-03-22T02:53:56.567293,147434942,60746349,1922.0,1916.0
2025-03-22T02:53:57.569405,147434942,60746349,0.0,0.0
2025-03-22T02:53:58.571563,147434942,60746349,0.0,0.0
2025-03-22T02:53:59.572408,147444850,60751104,9908.0,4755.0
2025-03-22T02:54:00.573404,147444850,60751104,0.0,0.0
2025-03-22T02:54:01.575570,147444850,60751104,0.0,0.0
2025-03-22T02:54:02.577931,147446780,60753020,1930.0,1916.0
2025-03-22T02:54:03.579407,147446780,60753102,0.0,82.0
2025-03-22T02:54:04.580421,147447086,60753398,306.0,296.0
2025-03-22T02:54:05.582458,147448962,60755314,1876.0,1916.0
2025-03-22T02:54:06.584583,147458984,60755314,10022.0,0.0
2025-03-22T02:54:07.586964,147458984,60755314,0.0,0.0
2025-03-22T02:54:08.589300,147460860,60757230,1876.0,1916.0
2025-03-22T02:54:09.590590,147460860,60757230,0.0,0.0
2025-03-22T02:54:10.592397,147460860,60757230,0.0,0.0
2025-03-22T02:54:11.593455,147462736,60759146,1876.0,1916.0
2025-03-22T02:54:12.595211,147462736,60759146,0.0,0.0
2025-03-22T02:54:13.597014,147462736,60759146,0.0,0.0
2025-03-22T02:54:14.598300,147464978,60761535,2242.0,2389.0
2025-03-22T02:54:15.599292,147465365,60761707,387.0,172.0
2025-03-22T02:54:16.601172,147465365,60761707,0.0,0.0
2025-03-22T02:54:17.603490,147467241,60763623,1876.0,1916.0
2025-03-22T02:54:18.604416,147467241,60763623,0.0,0.0
2025-03-22T02:54:19.605398,147467241,60763623,0.0,0.0
2025-03-22T02:54:20.607736,147469117,60765539,1876.0,1916.0
2025-03-22T02:54:21.610110,147469117,60765539,0.0,0.0
2025-03-22T02:54:22.611631,147469117,60765539,0.0,0.0
2025-03-22T02:54:23.613483,147470993,60767455,1876.0,1916.0
2025-03-22T02:54:24.615236,147470993,60767455,0.0,0.0
2025-03-22T02:54:25.616660,147470993,60767455,0.0,0.0
2025-03-22T02:54:26.618484,147472869,60769371,1876.0,1916.0
2025-03-22T02:54:27.619482,147472911,60769371,42.0,0.0
2025-03-22T02:54:28.620612,147472911,60769371,0.0,0.0
2025-03-22T02:54:29.622557,147483238,60774476,10327.0,5105.0
2025-03-22T02:54:30.624449,147483238,60774476,0.0,0.0
2025-03-22T02:54:31.625409,147483238,60774476,0.0,0.0
2025-03-22T02:54:32.626372,147485114,60776392,1876.0,1916.0
2025-03-22T02:54:33.627387,147485114,60776392,0.0,0.0
2025-03-22T02:54:34.628374,147485336,60776564,222.0,172.0
2025-03-22T02:54:35.629467,147487212,60778480,1876.0,1916.0
2025-03-22T02:54:36.630571,147487212,60778480,0.0,0.0
2025-03-22T02:54:37.632511,147487212,60778480,0.0,0.0
2025-03-22T02:54:38.633585,147489088,60780396,1876.0,1916.0
2025-03-22T02:54:39.635577,147489130,60780458,42.0,62.0
2025-03-22T02:54:40.637779,147489130,60780458,0.0,0.0
2025-03-22T02:54:41.639514,147491006,60782374,1876.0,1916.0
2025-03-22T02:54:42.640384,147491006,60782374,0.0,0.0
2025-03-22T02:54:43.641391,147491006,60782374,0.0,0.0
2025-03-22T02:54:44.642454,147492882,60784290,1876.0,1916.0
2025-03-22T02:54:45.643474,147492882,60784290,0.0,0.0
2025-03-22T02:54:46.644740,147492882,60784290,0.0,0.0
2025-03-22T02:54:47.646454,147494758,60786206,1876.0,1916.0
2025-03-22T02:54:48.647369,147494758,60786206,0.0,0.0
2025-03-22T02:54:49.648545,147494758,60786206,0.0,0.0
2025-03-22T02:54:50.649573,147496634,60788122,1876.0,1916.0
2025-03-22T02:54:51.651607,147496634,60788122,0.0,0.0
2025-03-22T02:54:52.653380,147496634,60788122,0.0,0.0
2025-03-22T02:54:53.654525,147498510,60790038,1876.0,1916.0
2025-03-22T02:54:54.655509,147498510,60790038,0.0,0.0
2025-03-22T02:54:55.656525,147498510,60790038,0.0,0.0
2025-03-22T02:54:56.657544,147500386,60791954,1876.0,1916.0
2025-03-22T02:54:57.659358,147500386,60791954,0.0,0.0
2025-03-22T02:54:58.660355,147500386,60791954,0.0,0.0
2025-03-22T02:54:59.661416,147510240,60796709,9854.0,4755.0
2025-03-22T02:55:00.662535,147510240,60796709,0.0,0.0
2025-03-22T02:55:01.663595,147510240,60796709,0.0,0.0
2025-03-22T02:55:02.665413,147512116,60798625,1876.0,1916.0
2025-03-22T02:55:03.666429,147512116,60798625,0.0,0.0
2025-03-22T02:55:04.667391,147512338,60798797,222.0,172.0
2025-03-22T02:55:05.668529,147514214,60800713,1876.0,1916.0
2025-03-22T02:55:06.669592,147514214,60800713,0.0,0.0
2025-03-22T02:55:07.671473,147514214,60800713,0.0,0.0
2025-03-22T02:55:08.672610,147516090,60802629,1876.0,1916.0
2025-03-22T02:55:09.674376,147516090,60802629,0.0,0.0
2025-03-22T02:55:10.675412,147516090,60802629,0.0,0.0
2025-03-22T02:55:11.676439,147517966,60804545,1876.0,1916.0
2025-03-22T02:55:12.677768,147517966,60804545,0.0,0.0
2025-03-22T02:55:13.679393,147517966,60804545,0.0,0.0
2025-03-22T02:55:14.680549,147519842,60806461,1876.0,1916.0
2025-03-22T02:55:15.681760,147519842,60806461,0.0,0.0
2025-03-22T02:55:16.684119,147519842,60806461,0.0,0.0
2025-03-22T02:55:17.685459,147521718,60808377,1876.0,1916.0
2025-03-22T02:55:18.686415,147521718,60808377,0.0,0.0
2025-03-22T02:55:19.687470,147521718,60808377,0.0,0.0
2025-03-22T02:55:20.688781,147523594,60810293,1876.0,1916.0
2025-03-22T02:55:21.690355,147523594,60810293,0.0,0.0
2025-03-22T02:55:22.691430,147523594,60810293,0.0,0.0
2025-03-22T02:55:23.692476,147525470,60812209,1876.0,1916.0
2025-03-22T02:55:24.694492,147525470,60812209,0.0,0.0
2025-03-22T02:55:25.696764,147525470,60812209,0.0,0.0
2025-03-22T02:55:26.698974,147528790,60815569,3320.0,3360.0
2025-03-22T02:55:27.700412,147528790,60815569,0.0,0.0
2025-03-22T02:55:28.701377,147528790,60815569,0.0,0.0
