exec,label,timestamp,cpu
357,listener,1742622808,33.5
357,listener,1742622809,27.2
357,listener,1742622810,22.8
357,listener,1742622811,19.7
357,listener,1742622812,17.3
357,listener,1742622813,15.5
357,listener,1742622814,14.1
357,listener,1742622814,13.0
357,listener,1742622815,13.0
357,listener,1742622816,12.1
357,listener,1742622817,11.3
357,listener,1742622818,10.5
357,listener,1742622819, 9.9
357,listener,1742622820, 9.3
357,listener,1742622821, 8.9
357,listener,1742622822, 8.5
357,listener,1742622823, 8.1
357,listener,1742622824, 7.7
357,listener,1742622825, 7.4
357,listener,1742622826, 7.1
357,listener,1742622827, 6.9
357,listener,1742622828, 6.7
357,listener,1742622829, 6.5
357,listener,1742622830, 6.3
357,listener,1742622831, 6.1
357,listener,1742622831, 5.9
357,listener,1742622832, 5.7
357,listener,1742622833, 5.8
357,listener,1742622834, 5.7
357,listener,1742622835, 5.5
357,listener,1742622836, 5.4
357,listener,1742622837, 5.3
357,listener,1742622838, 5.2
357,listener,1742622839, 5.1
357,listener,1742622840, 5.0
357,listener,1742622841, 4.8
357,listener,1742622842, 4.7
357,listener,1742622843, 4.6
357,listener,1742622844, 4.6
357,listener,1742622845, 4.5
357,listener,1742622846, 4.4
357,listener,1742622847, 4.3
357,listener,1742622848, 4.3
357,listener,1742622849, 4.2
357,listener,1742622850, 4.1
357,listener,1742622850, 4.1
357,listener,1742622851, 4.0
357,listener,1742622852, 4.1
357,listener,1742622853, 4.0
357,listener,1742622854, 4.0
357,listener,1742622855, 3.9
357,listener,1742622856, 3.9
357,listener,1742622857, 3.8
357,listener,1742622858, 3.8
357,listener,1742622859, 3.7
357,listener,1742622860, 3.7
357,listener,1742622861, 3.6
357,listener,1742622862, 3.6
357,listener,1742622863, 3.5
357,listener,1742622864, 3.5
357,listener,1742622865, 3.5
357,listener,1742622866, 3.5
357,listener,1742622867, 3.4
357,listener,1742622868, 3.4
357,listener,1742622869, 3.3
357,listener,1742622870, 3.3
357,listener,1742622870, 3.3
357,listener,1742622871, 3.2
357,listener,1742622872, 3.3
357,listener,1742622873, 3.2
357,listener,1742622874, 3.2
357,listener,1742622875, 3.2
357,listener,1742622876, 3.2
357,listener,1742622877, 3.1
357,listener,1742622878, 3.1
357,listener,1742622879, 3.1
357,listener,1742622880, 3.1
357,listener,1742622881, 3.0
357,listener,1742622882, 3.0
357,listener,1742622883, 3.0
357,listener,1742622884, 3.0
357,listener,1742622885, 3.0
357,listener,1742622886, 2.9
357,listener,1742622887, 2.9
357,listener,1742622888, 2.9
357,listener,1742622889, 2.9
357,listener,1742622889, 2.9
357,listener,1742622890, 2.8
357,listener,1742622891, 2.9
357,listener,1742622892, 2.8
357,listener,1742622893, 2.8
357,listener,1742622894, 2.8
357,listener,1742622895, 2.8
357,listener,1742622896, 2.8
357,listener,1742622897, 2.8
357,listener,1742622898, 2.7
357,listener,1742622899, 2.7
357,listener,1742622900, 2.7
357,listener,1742622901, 2.7
357,listener,1742622902, 2.7
357,listener,1742622903, 2.7
357,listener,1742622904, 2.7
357,listener,1742622905, 2.6
357,listener,1742622906, 2.6
357,listener,1742622907, 2.6
357,listener,1742622908, 2.6
357,listener,1742622909, 2.6
357,listener,1742622909, 2.6
357,listener,1742622910, 2.6
357,listener,1742622911, 2.6
357,listener,1742622912, 2.6
357,listener,1742622913, 2.6
357,listener,1742622914, 2.6
357,listener,1742622915, 2.5
357,listener,1742622916, 2.5
357,listener,1742622917, 2.5
357,listener,1742622918, 2.5
357,listener,1742622919, 2.5
357,listener,1742622920, 2.5
357,listener,1742622921, 2.5
357,listener,1742622922, 2.5
357,listener,1742622923, 2.4
357,listener,1742622924, 2.4
357,listener,1742622925, 2.4
357,listener,1742622926, 2.4
357,listener,1742622927, 2.4
357,listener,1742622928, 2.4
357,listener,1742622929, 2.4
357,listener,1742622930, 2.3
357,listener,1742622930,
