exec,label,timestamp,cpu
1577,listener,1743071775,35.0
1577,listener,1743071776,24.3
1577,listener,1743071778,22.0
1577,listener,1743071779,20.2
1577,listener,1743071780,18.7
1577,listener,1743071781,17.5
1577,listener,1743071782,16.5
1577,listener,1743071783,15.6
1577,listener,1743071784,15.0
1577,listener,1743071785,14.3
1577,listener,1743071786,13.0
1577,listener,1743071788,12.5
1577,listener,1743071789,12.2
1577,listener,1743071790,11.9
1577,listener,1743071791,11.7
1577,listener,1743071792,11.4
1577,listener,1743071793,11.2
1577,listener,1743071794,11.0
1577,listener,1743071795,10.8
1577,listener,1743071796,10.3
1577,listener,1743071797,10.1
1577,listener,1743071799,10.0
1577,listener,1743071800, 9.9
1577,listener,1743071801, 9.8
1577,listener,1743071802, 9.7
1577,listener,1743071803, 9.6
1577,listener,1743071804, 9.5
1577,listener,1743071805, 9.4
1577,listener,1743071806, 9.4
1577,listener,1743071807, 9.0
1577,listener,1743071809, 8.9
1577,listener,1743071810, 8.9
1577,listener,1743071811, 8.8
1577,listener,1743071812, 8.8
1577,listener,1743071813, 8.7
1577,listener,1743071814, 8.7
1577,listener,1743071815, 8.7
1577,listener,1743071816, 8.6
1577,listener,1743071817, 8.4
1577,listener,1743071819, 8.3
1577,listener,1743071820, 8.3
1577,listener,1743071821, 8.3
1577,listener,1743071822, 8.3
1577,listener,1743071823, 8.2
1577,listener,1743071824, 8.2
1577,listener,1743071825, 8.2
1577,listener,1743071826, 8.1
1577,listener,1743071827, 8.1
1577,listener,1743071828, 7.9
1577,listener,1743071830, 7.9
1577,listener,1743071831, 7.9
1577,listener,1743071832, 7.9
1577,listener,1743071833, 7.9
1577,listener,1743071834, 7.9
1577,listener,1743071835, 7.8
1577,listener,1743071836, 7.8
1577,listener,1743071837, 7.8
1577,listener,1743071838, 7.7
1577,listener,1743071840, 7.6
1577,listener,1743071841, 7.6
1577,listener,1743071842, 7.6
1577,listener,1743071843, 7.6
1577,listener,1743071844, 7.6
1577,listener,1743071845, 7.6
1577,listener,1743071846, 7.6
1577,listener,1743071847, 7.6
1577,listener,1743071848, 7.4
1577,listener,1743071849, 7.4
1577,listener,1743071851, 7.4
1577,listener,1743071852, 7.4
1577,listener,1743071853, 7.4
1577,listener,1743071854, 7.4
1577,listener,1743071855, 7.4
1577,listener,1743071856, 7.4
1577,listener,1743071857, 7.4
1577,listener,1743071858, 7.3
1577,listener,1743071859, 7.3
1577,listener,1743071861, 7.3
1577,listener,1743071862, 7.3
1577,listener,1743071863, 7.3
1577,listener,1743071864, 7.2
1577,listener,1743071865, 7.2
1577,listener,1743071866, 7.2
1577,listener,1743071867, 7.2
1577,listener,1743071868, 7.2
1577,listener,1743071869, 7.1
1577,listener,1743071871, 7.1
1577,listener,1743071872, 7.1
1577,listener,1743071873, 7.1
1577,listener,1743071874, 7.1
1577,listener,1743071875, 7.1
1577,listener,1743071876, 7.1
1577,listener,1743071877, 7.1
1577,listener,1743071878, 7.1
1577,listener,1743071879, 7.0
1577,listener,1743071881, 7.0
1577,listener,1743071882, 7.0
1577,listener,1743071883, 7.0
1577,listener,1743071884, 7.0
1577,listener,1743071885, 7.0
1577,listener,1743071886, 7.0
1577,listener,1743071887, 7.0
1577,listener,1743071888, 7.0
1577,listener,1743071889, 6.9
1577,listener,1743071891, 6.9
1577,listener,1743071892, 6.9
1577,listener,1743071893, 6.9
1577,listener,1743071894, 6.8
1577,listener,1743071895, 6.8
1577,listener,1743071896, 6.7
1577,listener,1743071897, 6.7
1577,listener,1743071898, 6.7
