exec,label,timestamp,cpu,mem
1577,listener,1743071775,0.0,2308.0
1577,listener,1743071776,5.9,2308.0
1577,listener,1743071778,5.9,2308.0
1577,listener,1743071779,0.0,2308.0
1577,listener,1743071780,0.0,2308.0
1577,listener,1743071781,0.0,2308.0
1577,listener,1743071782,5.9,2308.0
1577,listener,1743071783,5.9,2308.0
1577,listener,1743071784,11.8,2308.0
1577,listener,1743071785,11.8,2308.0
1577,listener,1743071786,5.9,2308.0
1577,listener,1743071788,6.2,2308.0
1577,listener,1743071789,5.9,2308.0
1577,listener,1743071790,6.2,2308.0
1577,listener,1743071791,5.9,2308.0
1577,listener,1743071792,11.8,2308.0
1577,listener,1743071793,5.9,2308.0
1577,listener,1743071794,5.9,2308.0
1577,listener,1743071795,5.9,2308.0
1577,listener,1743071796,5.9,2308.0
1577,listener,1743071797,6.2,2308.0
1577,listener,1743071799,5.9,2308.0
1577,listener,1743071800,5.9,2308.0
1577,listener,1743071801,5.9,2308.0
1577,listener,1743071802,12.5,2308.0
1577,listener,1743071803,12.5,2308.0
1577,listener,1743071804,6.2,2308.0
1577,listener,1743071805,11.8,2308.0
1577,listener,1743071806,5.9,2308.0
1577,listener,1743071807,5.9,2308.0
1577,listener,1743071809,5.9,2308.0
1577,listener,1743071810,5.9,2308.0
1577,listener,1743071811,11.8,2308.0
1577,listener,1743071812,5.9,2308.0
1577,listener,1743071813,5.9,2308.0
1577,listener,1743071814,5.9,2308.0
1577,listener,1743071815,5.9,2308.0
1577,listener,1743071816,5.9,2308.0
1577,listener,1743071817,11.8,2308.0
1577,listener,1743071819,5.9,2308.0
1577,listener,1743071820,5.9,2308.0
1577,listener,1743071821,5.9,2308.0
1577,listener,1743071822,5.9,2308.0
1577,listener,1743071823,5.9,2308.0
1577,listener,1743071824,5.9,2308.0
1577,listener,1743071825,5.9,2308.0
1577,listener,1743071826,6.2,2308.0
1577,listener,1743071827,5.9,2308.0
1577,listener,1743071828,12.5,2308.0
1577,listener,1743071830,5.9,2308.0
1577,listener,1743071831,5.9,2308.0
1577,listener,1743071832,5.9,2308.0
1577,listener,1743071833,11.8,2308.0
1577,listener,1743071834,6.2,2308.0
1577,listener,1743071835,5.9,2308.0
1577,listener,1743071836,5.9,2308.0
1577,listener,1743071837,5.9,2308.0
1577,listener,1743071838,5.9,2308.0
1577,listener,1743071840,5.9,2308.0
1577,listener,1743071841,5.9,2308.0
1577,listener,1743071842,6.2,2308.0
1577,listener,1743071843,5.9,2308.0
1577,listener,1743071844,6.2,2308.0
1577,listener,1743071845,0.0,2308.0
1577,listener,1743071846,5.9,2308.0
1577,listener,1743071847,5.9,2308.0
1577,listener,1743071848,0.0,2308.0
1577,listener,1743071849,0.0,2308.0
1577,listener,1743071851,0.0,2308.0
1577,listener,1743071852,5.9,2308.0
1577,listener,1743071853,5.9,2308.0
1577,listener,1743071854,5.9,2308.0
1577,listener,1743071855,6.2,2308.0
1577,listener,1743071856,5.9,2308.0
1577,listener,1743071857,0.0,2308.0
1577,listener,1743071858,5.9,2308.0
1577,listener,1743071859,0.0,2308.0
1577,listener,1743071861,5.9,2308.0
1577,listener,1743071862,5.9,2308.0
1577,listener,1743071863,5.9,2308.0
1577,listener,1743071864,11.8,2308.0
1577,listener,1743071865,6.2,2308.0
1577,listener,1743071866,5.9,2308.0
1577,listener,1743071867,6.2,2308.0
1577,listener,1743071868,5.9,2308.0
1577,listener,1743071869,5.9,2308.0
1577,listener,1743071871,5.9,2308.0
1577,listener,1743071872,5.9,2308.0
1577,listener,1743071873,6.2,2308.0
1577,listener,1743071874,11.8,2308.0
1577,listener,1743071875,5.9,2308.0
1577,listener,1743071876,5.9,2308.0
1577,listener,1743071877,11.8,2308.0
1577,listener,1743071878,5.9,2308.0
1577,listener,1743071879,5.9,2308.0
1577,listener,1743071881,6.2,2308.0
1577,listener,1743071882,5.9,2308.0
1577,listener,1743071883,5.9,2308.0
1577,listener,1743071884,5.9,2308.0
1577,listener,1743071885,6.2,2308.0
1577,listener,1743071886,5.9,2308.0
1577,listener,1743071887,11.8,2308.0
1577,listener,1743071888,5.9,2308.0
1577,listener,1743071889,11.8,2308.0
1577,listener,1743071891,6.2,2308.0
1577,listener,1743071892,5.9,2308.0
1577,listener,1743071893,0.0,2308.0
1577,listener,1743071894,6.2,2308.0
1577,listener,1743071895,0.0,2308.0
1577,listener,1743071896,0.0,2308.0
1577,listener,1743071897,0.0,2308.0
1577,listener,1743071898,0.0,2308.0
