exec,label,timestamp,cpu,mem
1577,talker,1743071775,0.0,2772.0
1577,talker,1743071776,0.0,2772.0
1577,talker,1743071778,5.9,2772.0
1577,talker,1743071779,0.0,2772.0
1577,talker,1743071780,5.9,2772.0
1577,talker,1743071781,0.0,2772.0
1577,talker,1743071782,5.9,2772.0
1577,talker,1743071783,5.9,2772.0
1577,talker,1743071784,0.0,2772.0
1577,talker,1743071785,0.0,2772.0
1577,talker,1743071786,5.9,2772.0
1577,talker,1743071788,0.0,2772.0
1577,talker,1743071789,0.0,2772.0
1577,talker,1743071790,0.0,2772.0
1577,talker,1743071791,0.0,2772.0
1577,talker,1743071792,0.0,2772.0
1577,talker,1743071793,0.0,2772.0
1577,talker,1743071794,0.0,2772.0
1577,talker,1743071795,5.9,2772.0
1577,talker,1743071796,0.0,2772.0
1577,talker,1743071797,5.9,2772.0
1577,talker,1743071799,0.0,2772.0
1577,talker,1743071800,5.9,2772.0
1577,talker,1743071801,5.9,2772.0
1577,talker,1743071802,0.0,2772.0
1577,talker,1743071803,6.2,2772.0
1577,talker,1743071804,5.9,2772.0
1577,talker,1743071805,0.0,2772.0
1577,talker,1743071806,0.0,2772.0
1577,talker,1743071807,0.0,2772.0
1577,talker,1743071809,0.0,2772.0
1577,talker,1743071810,0.0,2772.0
1577,talker,1743071811,0.0,2772.0
1577,talker,1743071812,0.0,2772.0
1577,talker,1743071813,0.0,2772.0
1577,talker,1743071814,5.9,2772.0
1577,talker,1743071815,0.0,2772.0
1577,talker,1743071816,0.0,2772.0
1577,talker,1743071817,0.0,2772.0
1577,talker,1743071819,5.9,2772.0
1577,talker,1743071820,5.9,2772.0
1577,talker,1743071821,5.9,2772.0
1577,talker,1743071822,0.0,2772.0
1577,talker,1743071823,0.0,2772.0
1577,talker,1743071824,5.9,2772.0
1577,talker,1743071825,5.9,2772.0
1577,talker,1743071826,0.0,2772.0
1577,talker,1743071827,5.9,2772.0
1577,talker,1743071828,6.2,2772.0
1577,talker,1743071830,0.0,2772.0
1577,talker,1743071831,0.0,2772.0
1577,talker,1743071832,6.2,2772.0
1577,talker,1743071833,0.0,2772.0
1577,talker,1743071834,6.2,2772.0
1577,talker,1743071835,5.9,2772.0
1577,talker,1743071836,0.0,2772.0
1577,talker,1743071837,0.0,2772.0
1577,talker,1743071838,0.0,2772.0
1577,talker,1743071840,0.0,2772.0
1577,talker,1743071841,5.9,2772.0
1577,talker,1743071842,0.0,2772.0
1577,talker,1743071843,5.9,2772.0
1577,talker,1743071844,0.0,2772.0
1577,talker,1743071845,0.0,2772.0
1577,talker,1743071846,0.0,2772.0
1577,talker,1743071847,0.0,2772.0
1577,talker,1743071848,0.0,2772.0
1577,talker,1743071849,5.9,2772.0
1577,talker,1743071851,0.0,2772.0
1577,talker,1743071852,0.0,2772.0
1577,talker,1743071853,6.2,2772.0
1577,talker,1743071854,0.0,2772.0
1577,talker,1743071855,0.0,2772.0
1577,talker,1743071856,0.0,2772.0
1577,talker,1743071857,0.0,2772.0
1577,talker,1743071858,0.0,2772.0
1577,talker,1743071859,5.9,2772.0
1577,talker,1743071861,6.2,2772.0
1577,talker,1743071862,0.0,2772.0
1577,talker,1743071863,5.9,2772.0
1577,talker,1743071864,5.9,2772.0
1577,talker,1743071865,5.9,2772.0
1577,talker,1743071866,0.0,2772.0
1577,talker,1743071867,0.0,2772.0
1577,talker,1743071868,6.2,2772.0
1577,talker,1743071869,0.0,2772.0
1577,talker,1743071871,5.9,2772.0
1577,talker,1743071872,5.9,2772.0
1577,talker,1743071873,0.0,2772.0
1577,talker,1743071874,5.9,2772.0
1577,talker,1743071875,5.9,2772.0
1577,talker,1743071876,0.0,2772.0
1577,talker,1743071877,0.0,2772.0
1577,talker,1743071878,5.9,2772.0
1577,talker,1743071879,5.9,2772.0
1577,talker,1743071881,0.0,2772.0
1577,talker,1743071882,0.0,2772.0
1577,talker,1743071883,6.2,2772.0
1577,talker,1743071884,0.0,2772.0
1577,talker,1743071885,0.0,2772.0
1577,talker,1743071886,0.0,2772.0
1577,talker,1743071887,5.9,2772.0
1577,talker,1743071888,0.0,2772.0
1577,talker,1743071889,0.0,2772.0
1577,talker,1743071891,0.0,2772.0
1577,talker,1743071892,5.9,2772.0
1577,talker,1743071893,0.0,0.0
1577,talker,1743071894,0.0,0.0
1577,talker,1743071895,0.0,0.0
1577,talker,1743071896,0.0,0.0
1577,talker,1743071897,0.0,0.0
1577,talker,1743071898,0.0,0.0
