exec,label,timestamp,cpu,mem
1424,listener,1742770902,5.9,2308.0
1424,listener,1742770903,5.6,2308.0
1424,listener,1742770904,5.9,2308.0
1424,listener,1742770905,5.9,2308.0
1424,listener,1742770906,5.9,2308.0
1424,listener,1742770907,0.0,2308.0
1424,listener,1742770908,5.9,2308.0
1424,listener,1742770909,5.9,2308.0
1424,listener,1742770911,5.9,2308.0
1424,listener,1742770912,5.9,2308.0
1424,listener,1742770913,0.0,2308.0
1424,listener,1742770914,5.9,2308.0
1424,listener,1742770915,5.9,2308.0
1424,listener,1742770916,6.2,2308.0
1424,listener,1742770917,5.9,2308.0
1424,listener,1742770918,5.9,2308.0
1424,listener,1742770919,6.2,2308.0
1424,listener,1742770920,5.9,2308.0
1424,listener,1742770921,5.9,2308.0
1424,listener,1742770922,6.2,2308.0
1424,listener,1742770923,5.6,2308.0
1424,listener,1742770924,5.9,2308.0
1424,listener,1742770925,5.9,2308.0
1424,listener,1742770927,5.9,2308.0
1424,listener,1742770928,5.9,2308.0
1424,listener,1742770929,5.9,2308.0
1424,listener,1742770930,11.8,2308.0
1424,listener,1742770931,5.9,2308.0
1424,listener,1742770932,5.9,2308.0
1424,listener,1742770933,6.2,2308.0
1424,listener,1742770934,11.8,2308.0
1424,listener,1742770935,5.9,2308.0
1424,listener,1742770936,5.9,2308.0
1424,listener,1742770937,0.0,2308.0
1424,listener,1742770938,5.9,2308.0
1424,listener,1742770939,5.9,2308.0
1424,listener,1742770940,5.9,2308.0
1424,listener,1742770942,5.6,2308.0
1424,listener,1742770943,6.2,2308.0
1424,listener,1742770944,0.0,2308.0
1424,listener,1742770945,5.9,2308.0
1424,listener,1742770946,5.9,2308.0
1424,listener,1742770947,0.0,2308.0
1424,listener,1742770948,5.9,2308.0
1424,listener,1742770949,5.9,2308.0
1424,listener,1742770950,0.0,2308.0
1424,listener,1742770951,5.9,2308.0
1424,listener,1742770952,5.9,2308.0
1424,listener,1742770953,11.8,2308.0
1424,listener,1742770954,0.0,2308.0
1424,listener,1742770955,12.5,2308.0
1424,listener,1742770956,5.9,2308.0
1424,listener,1742770957,5.9,2308.0
1424,listener,1742770958,5.9,2308.0
1424,listener,1742770959,0.0,2308.0
1424,listener,1742770961,5.9,2308.0
1424,listener,1742770962,5.9,2308.0
1424,listener,1742770963,6.2,2308.0
1424,listener,1742770964,5.9,2308.0
1424,listener,1742770965,11.8,2308.0
1424,listener,1742770966,6.2,2308.0
1424,listener,1742770967,0.0,2308.0
1424,listener,1742770968,0.0,2308.0
1424,listener,1742770969,5.9,2308.0
1424,listener,1742770970,0.0,2308.0
1424,listener,1742770971,5.9,2308.0
1424,listener,1742770972,5.9,2308.0
1424,listener,1742770973,5.9,2308.0
1424,listener,1742770974,11.8,2308.0
1424,listener,1742770975,5.9,2308.0
1424,listener,1742770977,5.9,2308.0
1424,listener,1742770978,12.5,2308.0
1424,listener,1742770979,5.9,2308.0
1424,listener,1742770980,5.9,2308.0
1424,listener,1742770981,5.9,2308.0
1424,listener,1742770982,0.0,2308.0
1424,listener,1742770983,5.9,2308.0
1424,listener,1742770984,5.9,2308.0
1424,listener,1742770985,5.9,2308.0
1424,listener,1742770986,5.9,2308.0
1424,listener,1742770987,5.6,2308.0
1424,listener,1742770988,5.9,2308.0
1424,listener,1742770989,11.8,2308.0
1424,listener,1742770990,5.9,2308.0
1424,listener,1742770991,5.9,2308.0
1424,listener,1742770993,0.0,2308.0
1424,listener,1742770994,5.9,2308.0
1424,listener,1742770995,6.2,2308.0
1424,listener,1742770996,0.0,2308.0
1424,listener,1742770997,5.9,2308.0
1424,listener,1742770998,11.8,2308.0
1424,listener,1742770999,0.0,2308.0
1424,listener,1742771000,5.9,2308.0
1424,listener,1742771001,5.9,2308.0
1424,listener,1742771002,5.9,2308.0
1424,listener,1742771003,0.0,2308.0
1424,listener,1742771004,5.9,2308.0
1424,listener,1742771005,0.0,2308.0
1424,listener,1742771006,5.9,2308.0
1424,listener,1742771007,5.6,2308.0
1424,listener,1742771009,0.0,2308.0
1424,listener,1742771010,6.2,2308.0
1424,listener,1742771011,5.9,2308.0
1424,listener,1742771012,5.9,2308.0
1424,listener,1742771013,11.8,2308.0
1424,listener,1742771014,0.0,2308.0
1424,listener,1742771015,11.8,2308.0
1424,listener,1742771016,5.9,2308.0
1424,listener,1742771017,11.8,2308.0
1424,listener,1742771018,5.9,2308.0
1424,listener,1742771019,0.0,2308.0
1424,listener,1742771020,0.0,2308.0
1424,listener,1742771021,0.0,2308.0
1424,listener,1742771022,0.0,2308.0
1424,listener,1742771023,5.9,2308.0
1424,listener,1742771025,31.2,2308.0
