timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:44:01.687705,1142223841,474478390,1876.0,1916.0
2025-03-26T14:44:02.689461,1142223943,474478452,102.0,62.0
2025-03-26T14:44:03.690472,1142224242,474478624,299.0,172.0
2025-03-26T14:44:04.691523,1142226519,474480712,2277.0,2088.0
2025-03-26T14:44:05.693513,1142228074,474480712,1555.0,0.0
2025-03-26T14:44:06.694400,1142234678,474480712,6604.0,0.0
2025-03-26T14:44:07.695586,1142236614,474482628,1936.0,1916.0
2025-03-26T14:44:08.697385,1142236614,474482628,0.0,0.0
2025-03-26T14:44:09.702577,1142236751,474482628,137.0,0.0
2025-03-26T14:44:10.704310,1142238627,474484544,1876.0,1916.0
2025-03-26T14:44:11.705546,1142238687,474484544,60.0,0.0
2025-03-26T14:44:12.706383,1142238764,474484544,77.0,0.0
2025-03-26T14:44:13.707427,1142240700,474486460,1936.0,1916.0
2025-03-26T14:44:14.708345,1142240700,474486460,0.0,0.0
2025-03-26T14:44:15.710084,1142240837,474486460,137.0,0.0
2025-03-26T14:44:16.711383,1142299544,474495553,58707.0,9093.0
2025-03-26T14:44:17.712378,1142299604,474495553,60.0,0.0
2025-03-26T14:44:18.713612,1142299681,474495553,77.0,0.0
2025-03-26T14:44:19.715408,1142301617,474497469,1936.0,1916.0
2025-03-26T14:44:20.716411,1142301617,474497469,0.0,0.0
2025-03-26T14:44:21.717431,1142301754,474497469,137.0,0.0
2025-03-26T14:44:22.719327,1142303672,474499447,1918.0,1978.0
2025-03-26T14:44:23.720550,1142303732,474499447,60.0,0.0
2025-03-26T14:44:24.721544,1142303928,474499447,196.0,0.0
2025-03-26T14:44:25.722399,1142305804,474501363,1876.0,1916.0
2025-03-26T14:44:26.723444,1142305864,474501363,60.0,0.0
2025-03-26T14:44:27.724411,1142305941,474501363,77.0,0.0
2025-03-26T14:44:28.725365,1142307877,474503279,1936.0,1916.0
2025-03-26T14:44:29.726546,1142315725,474505937,7848.0,2658.0
2025-03-26T14:44:30.727445,1142315994,474506109,269.0,172.0
2025-03-26T14:44:31.728601,1142317870,474508025,1876.0,1916.0
2025-03-26T14:44:32.730429,1142317930,474508025,60.0,0.0
2025-03-26T14:44:33.731486,1142318007,474508025,77.0,0.0
2025-03-26T14:44:34.732506,1142320147,474510175,2140.0,2150.0
2025-03-26T14:44:35.733462,1142320147,474510175,0.0,0.0
2025-03-26T14:44:36.734358,1142320834,474510820,687.0,645.0
2025-03-26T14:44:37.735444,1142322776,474512736,1942.0,1916.0
2025-03-26T14:44:38.736530,1142322836,474512736,60.0,0.0
2025-03-26T14:44:39.737745,1142322913,474512736,77.0,0.0
2025-03-26T14:44:40.739422,1142324849,474514652,1936.0,1916.0
2025-03-26T14:44:41.740422,1142324849,474514652,0.0,0.0
2025-03-26T14:44:42.741395,1142324986,474514652,137.0,0.0
2025-03-26T14:44:43.742634,1142326862,474516568,1876.0,1916.0
2025-03-26T14:44:44.744422,1142327041,474516568,179.0,0.0
2025-03-26T14:44:45.745402,1142327118,474516568,77.0,0.0
2025-03-26T14:44:46.746601,1142328994,474518484,1876.0,1916.0
2025-03-26T14:44:47.748538,1142329054,474518484,60.0,0.0
2025-03-26T14:44:48.749414,1142329131,474518484,77.0,0.0
2025-03-26T14:44:49.751355,1142331067,474520400,1936.0,1916.0
2025-03-26T14:44:50.752413,1142331109,474520400,42.0,0.0
2025-03-26T14:44:51.753747,1142331288,474520400,179.0,0.0
2025-03-26T14:44:52.755429,1142333302,474522398,2014.0,1998.0
2025-03-26T14:44:53.756380,1142333362,474522398,60.0,0.0
2025-03-26T14:44:54.757389,1142333493,474522398,131.0,0.0
2025-03-26T14:44:55.758420,1142335541,474524314,2048.0,1916.0
2025-03-26T14:44:56.759489,1142335595,474524314,54.0,0.0
2025-03-26T14:44:57.760722,1142335732,474524314,137.0,0.0
2025-03-26T14:44:58.762431,1142337654,474526230,1922.0,1916.0
2025-03-26T14:44:59.763415,1142359200,474534864,21546.0,8634.0
2025-03-26T14:45:00.764577,1142376320,474542543,17120.0,7679.0
2025-03-26T14:45:01.766363,1142410883,474544803,34563.0,2260.0
2025-03-26T14:45:02.767360,1142411101,474544803,218.0,0.0
2025-03-26T14:45:03.768560,1142411244,474544889,143.0,86.0
2025-03-26T14:45:04.774423,1142413299,474546805,2055.0,1916.0
2025-03-26T14:45:05.775346,1142413563,474546953,264.0,148.0
2025-03-26T14:45:06.777127,1142413922,474547125,359.0,172.0
2025-03-26T14:45:07.778324,1142415798,474549041,1876.0,1916.0
2025-03-26T14:45:08.779360,1142415858,474549041,60.0,0.0
2025-03-26T14:45:09.780381,1142415935,474549041,77.0,0.0
2025-03-26T14:45:10.781542,1142417871,474550957,1936.0,1916.0
2025-03-26T14:45:11.782467,1142417871,474550957,0.0,0.0
2025-03-26T14:45:12.783375,1142417948,474550957,77.0,0.0
2025-03-26T14:45:13.784392,1142419824,474552873,1876.0,1916.0
2025-03-26T14:45:14.785411,1142419884,474552873,60.0,0.0
2025-03-26T14:45:15.786459,1142419961,474553045,77.0,172.0
2025-03-26T14:45:16.787416,1142421969,474554961,2008.0,1916.0
2025-03-26T14:45:17.788440,1142421969,474554961,0.0,0.0
2025-03-26T14:45:18.789435,1142422046,474554961,77.0,0.0
2025-03-26T14:45:19.790437,1142423982,474556877,1936.0,1916.0
2025-03-26T14:45:20.791533,1142424050,474557169,68.0,292.0
2025-03-26T14:45:21.792341,1142424187,474557169,137.0,0.0
2025-03-26T14:45:22.793340,1142426063,474559085,1876.0,1916.0
2025-03-26T14:45:23.794581,1142426123,474559085,60.0,0.0
2025-03-26T14:45:24.796390,1142426319,474559085,196.0,0.0
2025-03-26T14:45:25.797479,1142428255,474561001,1936.0,1916.0
2025-03-26T14:45:26.798335,1142428255,474561001,0.0,0.0
2025-03-26T14:45:27.799401,1142428392,474561001,137.0,0.0
2025-03-26T14:45:28.800341,1142430268,474562917,1876.0,1916.0
2025-03-26T14:45:29.801540,1142430328,474562917,60.0,0.0
2025-03-26T14:45:30.803531,1142430405,474562917,77.0,0.0
2025-03-26T14:45:31.804308,1142432341,474564833,1936.0,1916.0
2025-03-26T14:45:32.806071,1142432341,474564833,0.0,0.0
2025-03-26T14:45:33.807383,1142432478,474564833,137.0,0.0
2025-03-26T14:45:34.808560,1142434354,474566749,1876.0,1916.0
2025-03-26T14:45:35.810549,1142434354,474566749,0.0,0.0
2025-03-26T14:45:36.811611,1142434491,474566749,137.0,0.0
2025-03-26T14:45:37.813406,1142436656,474568665,2165.0,1916.0
2025-03-26T14:45:38.818567,1142436716,474568665,60.0,0.0
2025-03-26T14:45:39.820373,1142436793,474568665,77.0,0.0
2025-03-26T14:45:40.821532,1142438729,474570581,1936.0,1916.0
2025-03-26T14:45:41.822424,1142438729,474570581,0.0,0.0
2025-03-26T14:45:42.823371,1142438866,474570581,137.0,0.0
2025-03-26T14:45:43.824434,1142440742,474572497,1876.0,1916.0
2025-03-26T14:45:44.825430,1142440921,474572497,179.0,0.0
2025-03-26T14:45:45.826421,1142441029,474572497,108.0,0.0
2025-03-26T14:45:46.827457,1142443358,474574769,2329.0,2272.0
