exec,label,timestamp,cpu,mem
1144,talker,1743011040,0.0,2772.0
1144,talker,1743011041,5.9,2772.0
1144,talker,1743011042,0.0,2772.0
1144,talker,1743011043,0.0,2772.0
1144,talker,1743011044,5.9,2772.0
1144,talker,1743011046,0.0,2772.0
1144,talker,1743011047,5.9,2772.0
1144,talker,1743011048,0.0,2772.0
1144,talker,1743011049,0.0,2772.0
1144,talker,1743011050,0.0,2772.0
1144,talker,1743011051,5.9,2772.0
1144,talker,1743011052,0.0,2772.0
1144,talker,1743011053,5.9,2772.0
1144,talker,1743011054,5.9,2772.0
1144,talker,1743011056,0.0,2772.0
1144,talker,1743011057,5.9,2772.0
1144,talker,1743011058,0.0,2772.0
1144,talker,1743011059,0.0,2772.0
1144,talker,1743011060,0.0,2772.0
1144,talker,1743011061,0.0,2772.0
1144,talker,1743011062,0.0,2772.0
1144,talker,1743011063,6.2,2772.0
1144,talker,1743011064,0.0,2772.0
1144,talker,1743011066,0.0,2772.0
1144,talker,1743011067,0.0,2772.0
1144,talker,1743011068,0.0,2772.0
1144,talker,1743011069,5.9,2772.0
1144,talker,1743011070,5.9,2772.0
1144,talker,1743011071,0.0,2772.0
1144,talker,1743011072,5.9,2772.0
1144,talker,1743011073,5.9,2772.0
1144,talker,1743011074,0.0,2772.0
1144,talker,1743011076,0.0,2772.0
1144,talker,1743011077,5.9,2772.0
1144,talker,1743011078,0.0,2772.0
1144,talker,1743011079,0.0,2772.0
1144,talker,1743011080,0.0,2772.0
1144,talker,1743011081,0.0,2772.0
1144,talker,1743011082,5.9,2772.0
1144,talker,1743011083,0.0,2772.0
1144,talker,1743011084,0.0,2772.0
1144,talker,1743011086,5.9,2772.0
1144,talker,1743011087,0.0,2772.0
1144,talker,1743011088,0.0,2772.0
1144,talker,1743011089,0.0,2772.0
1144,talker,1743011090,0.0,2772.0
1144,talker,1743011091,6.2,2772.0
1144,talker,1743011092,0.0,2772.0
1144,talker,1743011093,0.0,2772.0
1144,talker,1743011094,0.0,2772.0
1144,talker,1743011096,5.9,2772.0
1144,talker,1743011097,5.9,2772.0
1144,talker,1743011098,0.0,2772.0
1144,talker,1743011099,5.9,2772.0
1144,talker,1743011100,0.0,2772.0
1144,talker,1743011101,0.0,2772.0
1144,talker,1743011102,0.0,2772.0
1144,talker,1743011103,5.6,2772.0
1144,talker,1743011104,5.9,2772.0
1144,talker,1743011105,0.0,2772.0
1144,talker,1743011107,0.0,2772.0
1144,talker,1743011108,0.0,2772.0
1144,talker,1743011109,0.0,2772.0
1144,talker,1743011110,0.0,2772.0
1144,talker,1743011111,0.0,2772.0
1144,talker,1743011112,0.0,2772.0
1144,talker,1743011113,6.2,2772.0
1144,talker,1743011114,0.0,2772.0
1144,talker,1743011115,0.0,2772.0
1144,talker,1743011116,6.2,2772.0
1144,talker,1743011117,0.0,2772.0
1144,talker,1743011118,0.0,2772.0
1144,talker,1743011120,5.9,2772.0
1144,talker,1743011121,0.0,2772.0
1144,talker,1743011122,0.0,2772.0
1144,talker,1743011123,0.0,2772.0
1144,talker,1743011124,0.0,2772.0
1144,talker,1743011125,5.9,2772.0
1144,talker,1743011126,5.9,2772.0
1144,talker,1743011127,0.0,2772.0
1144,talker,1743011128,0.0,2772.0
1144,talker,1743011129,0.0,2772.0
1144,talker,1743011130,5.9,2772.0
1144,talker,1743011132,0.0,2772.0
1144,talker,1743011133,0.0,2772.0
1144,talker,1743011134,0.0,2772.0
1144,talker,1743011135,0.0,2772.0
1144,talker,1743011136,5.9,2772.0
1144,talker,1743011137,0.0,2772.0
1144,talker,1743011138,5.6,2772.0
1144,talker,1743011139,0.0,2772.0
1144,talker,1743011141,0.0,2772.0
1144,talker,1743011142,0.0,2772.0
1144,talker,1743011143,0.0,2772.0
1144,talker,1743011144,0.0,2772.0
1144,talker,1743011145,0.0,2772.0
1144,talker,1743011146,0.0,2772.0
1144,talker,1743011147,5.9,2772.0
1144,talker,1743011148,0.0,2772.0
1144,talker,1743011149,0.0,2772.0
1144,talker,1743011150,0.0,2772.0
1144,talker,1743011152,5.9,2772.0
1144,talker,1743011153,0.0,2772.0
1144,talker,1743011154,0.0,2772.0
1144,talker,1743011155,0.0,2772.0
1144,talker,1743011156,5.6,2772.0
1144,talker,1743011157,52.9,2772.0
1144,talker,1743011158,0.0,0.0
1144,talker,1743011159,0.0,0.0
1144,talker,1743011160,0.0,0.0
1144,talker,1743011161,0.0,0.0
1144,talker,1743011163,0.0,0.0
1144,talker,1743011164,0.0,0.0
